func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
nsB_n100_w200,mcp2-n080-r15-04,34.27753933554358,2243.0000999999993,2243.0000999999993,0.0,2.182568394,32.09497094154358,31.947422080000003,31.828322043,118,113,110,229,126,101,135,113.0,,
nsB_n100_w200,mcp2-n080-r15-05,53.58290784133582,2427.0002000000004,2427.0002000000004,0.0,2.265077994,51.317829847335815,49.830880336999996,49.762543702000016,199,194,2465,229,126,101,223,194.0,,
nsB_n100_w200,mcp2-n090-r10-01,249.28555108397472,4962.000099999998,4962.000099999998,0.0,6.656409038,242.62914204597473,241.91977786500001,241.82126794599995,289,278,807,245,171,101,312,278.0,,
nsB_n100_w200,mcp2-n090-r10-02,81.86552148480176,3912.0001000000007,3912.0001000000007,0.0,5.362803513,76.50271797180176,76.29067633799998,76.24863705300002,135,132,136,245,171,101,156,132.0,,
nsB_n100_w200,mcp2-n090-r10-03,300.25247742626016,5026.333466666667,5026.333466666667,0.0,5.244705219,295.00777220726013,292.43476091099984,292.3127944939999,327,319,839,245,171,101,352,319.0,,
nsB_n100_w200,mcp2-n090-r10-04,191.32560919160827,4236.500149999999,4236.6003656378925,2.3655289589355476e-5,6.875556215,184.45005297660828,160.24023559200003,160.173390381,197,188,21798,245,171,101,224,188.0,,
nsB_n100_w200,mcp2-n090-r10-05,102.28333417534179,4582.000100000002,4582.000100000002,0.0,5.964475075,96.3188591003418,96.11630550800004,96.06898096900001,136,133,175,245,171,101,159,133.0,,
nsB_n100_w200,mcp2-n090-r12-01,114.11758829120825,3688.0000999999993,3688.0000999999993,0.0,4.565929184,109.55165910720825,109.14202496099995,109.07873158299995,178,172,585,245,156,101,203,172.0,,
nsB_n100_w200,mcp2-n090-r12-02,115.51714550093908,3522.0001,3522.0001,0.0,4.257896529,111.25924897193909,110.84191288599999,110.6680400639999,281,273,497,245,156,101,309,274.0,,
nsB_n100_w200,mcp2-n090-r12-03,225.0399537834446,3098.6668000000013,3098.6668000000013,0.0,4.689935759,220.35001802444458,219.40201569700005,219.20483297100014,339,330,1086,245,156,101,360,330.0,,
nsB_n100_w200,mcp2-n090-r12-04,207.60731744107568,3622.5001500000026,3622.5001500000026,0.0,5.430072301,202.17724514007568,186.1717635379999,186.06331991799996,290,281,16185,245,156,101,319,281.0,,
nsB_n100_w200,mcp2-n090-r12-05,383.2871547235359,3957.000133333333,3957.000133333333,0.0,5.358127643,377.9290270805359,372.82545639700004,372.6701634819998,414,402,6737,245,156,101,435,402.0,,
nsB_n100_w200,mcp2-n090-r15-01,91.94242800843823,3150.000100000001,3150.000100000001,0.0,2.063487903,89.87894010543823,89.48126991699996,89.31407434499998,237,226,473,245,141,101,258,226.0,,
nsB_n100_w200,mcp2-n090-r15-02,188.24711664401684,2671.5001499999985,2671.500149999999,0.0,2.792846758,185.45426988601685,169.9583235680001,169.83594289400003,339,327,12243,245,141,101,361,327.0,,
nsB_n100_w200,mcp2-n090-r15-03,78.934518913958,2837.250150000002,2837.250150000002,0.0,2.947364907,75.98715400695801,75.71424944900002,75.664344211,152,145,382,245,141,101,172,145.0,,
nsB_n100_w200,mcp2-n090-r15-04,86.89302831719702,2474.0001,2474.0001,0.0,4.356455384,82.53657293319702,81.97301463900003,81.81843644599995,228,219,681,245,141,101,258,219.0,,
nsB_n100_w200,mcp2-n090-r15-05,119.08359807949377,3052.5001333333375,3052.7288070989725,7.491359726339534e-5,2.483605089,116.59999299049377,114.39668008499997,114.24525375599995,265,251,1785,245,141,101,282,251.0,,
nsB_n100_w200,mcp2-n100-r10-01,806.4163157853317,5510.500124999999,5510.500124999999,0.0,9.202396861,797.2139189243317,793.9067859820003,793.6817029300003,402,393,1939,261,190,101,436,393.0,,
nsB_n100_w200,mcp2-n100-r10-02,810.4457401394884,5603.500149999998,5603.500149999998,0.0,9.800992167,800.6447479724884,751.8647973869998,751.6842330090002,419,413,38752,261,190,101,449,413.0,,
nsB_n100_w200,mcp2-n100-r10-03,569.587456209687,5363.000163636361,5363.000163636361,0.0,8.563268168,561.024188041687,556.4287374570002,556.247952055,398,388,2003,261,190,101,421,388.0,,
nsB_n100_w200,mcp2-n100-r10-04,944.2804330466297,5199.000100000002,5199.000100000002,0.0,8.622463095,935.6579699516296,926.6726522239998,926.4055620300004,506,496,5776,261,190,101,538,496.0,,
nsB_n100_w200,mcp2-n100-r10-05,228.4957419860719,5691.333533333336,5691.333533333336,0.0,8.169155978,220.3265860080719,219.654853339,219.509562033,214,206,929,261,190,101,232,206.0,,
nsB_n100_w200,mcp2-n100-r12-01,368.6402714912594,4717.000100000004,4717.000100000004,0.0,6.476893491,362.1633780002594,361.52103936299994,361.2954672250003,369,357,635,261,174,101,390,357.0,,
nsB_n100_w200,mcp2-n100-r12-02,493.38998877787304,4070.000162500005,4070.000162500005,0.0,8.303734658,485.08625411987305,473.7046627779997,473.45650057200015,387,378,8483,261,174,101,409,378.0,,
nsB_n100_w200,mcp2-n100-r12-03,587.6082098835844,4065.0001999999995,4065.0001999999995,0.0,7.703507697,579.9047021865845,577.4001132850002,577.233861162,403,390,1368,261,174,101,423,390.0,,
nsB_n100_w200,mcp2-n100-r12-04,479.5271421691537,4621.500199999997,4621.500199999997,0.0,7.823281171,471.7038609981537,468.1606508140002,467.99587037000026,418,412,2641,261,174,101,450,412.0,,
nsB_n100_w200,mcp2-n100-r12-05,522.2190841884169,4833.3334666666715,4833.809623809524,9.851526821735207e-5,6.628139183,515.5909450054169,497.4112706859999,497.2330973839998,401,388,25005,261,174,101,426,388.0,,
nsB_n100_w200,mcp2-n100-r15-01,167.32110160817274,2599.0001000000016,2599.0001000000016,0.0,4.731350603,162.58975100517273,162.18495705599997,162.00902764599988,285,273,272,261,157,101,300,276.0,,
nsB_n100_w200,mcp2-n100-r15-02,133.75986912986036,3001.0001,3001.0001,0.0,6.590380223,127.16948890686035,126.46177073499996,126.36804319699996,254,249,874,261,157,101,280,249.0,,
nsB_n100_w200,mcp2-n100-r15-03,187.00357326423986,3478.0001666666662,3478.0001666666662,0.0,4.844353284,182.15921998023987,177.941479384,177.8337596820001,278,273,6139,261,157,101,303,273.0,,
nsB_n100_w200,mcp2-n100-r15-04,197.23957549471302,3167.0000999999993,3167.0000999999993,0.0,5.252088417,191.987487077713,191.39971223899994,191.21249672100006,285,274,544,261,157,101,301,274.0,,
nsB_n100_w200,mcp2-n100-r15-05,227.863293260119,3224.000100000002,3224.000100000002,0.0,6.884586185,220.97870707511902,220.12914391899997,219.99647358400017,346,337,788,261,157,101,375,337.0,,
nsB_n100_w200,mcp2-n110-r10-01,1450.59114191972,6569.000200000002,6569.000200000002,0.0,15.354588966,1435.23655295372,1423.4399406069992,1423.2497423329994,443,438,14009,275,206,101,487,438.0,,
nsB_n100_w200,mcp2-n110-r10-02,1950.3510641332305,5654.500149999999,5654.500149999999,0.0,14.936765122,1935.4142990112305,1835.4463539839978,1835.040198218998,793,786,62073,275,206,101,825,786.0,,
nsB_n100_w200,mcp2-n110-r10-03,1059.4913003408706,5676.000100000001,5676.000100000001,0.0,14.291308161,1045.1999921798706,1044.3347012410002,1044.1258703419994,442,434,567,275,206,101,464,434.0,,
nsB_n100_w200,mcp2-n110-r10-04,2764.380619667724,5525.333483333333,5525.451788298622,2.14113710323467e-5,16.762375735,2747.618243932724,2710.288664176999,2709.9457078430005,771,754,21588,275,206,101,794,754.0,,
nsB_n100_w200,mcp2-n110-r10-05,2463.59324039244,6183.000100000001,6183.38693127572,6.256368582600825e-5,19.812839401,2443.78040099144,2422.1716168259986,2421.7767614889995,792,773,11356,275,206,101,810,773.0,,
nsB_n100_w200,mcp2-n110-r12-01,1514.9700072088192,4892.400159999999,4892.400159999999,0.0,12.357860116,1502.6121470928192,1479.6648403269987,1479.2906598530005,766,759,25032,275,188,101,802,759.0,,
nsB_n100_w200,mcp2-n110-r12-02,1058.5268060834717,5093.000100000003,5093.000100000003,0.0,10.912718025,1047.6140880584717,1044.0811604229996,1043.6307005799997,563,553,2166,275,188,101,591,553.0,,
nsB_n100_w200,mcp2-n110-r12-03,346.2189130870912,4892.000100000003,4892.000100000003,0.0,11.784217128,334.4346959590912,333.28111542299985,333.1875787099996,237,233,797,275,188,101,260,233.0,,
nsB_n100_w200,mcp2-n110-r12-04,1002.2216698436305,4598.000133333335,4598.000133333335,0.0,11.828898838,990.3927710056305,972.4616848160002,972.2828766720004,419,411,13020,275,188,101,438,411.0,,
nsB_n100_w200,mcp2-n110-r12-05,433.26314327131496,4653.000150000002,4653.000150000002,0.0,13.077931136,420.18521213531494,419.22387023700014,418.979990368,438,427,672,275,188,101,462,427.0,,
nsB_n100_w200,mcp2-n110-r15-01,144.38898162920128,3395.0001,3395.0001,0.0,7.553403426,136.8355782032013,136.52587424800006,136.35725059799995,201,195,283,275,170,101,217,195.0,,
nsB_n100_w200,mcp2-n110-r15-02,305.0080292106963,3373.000149999999,3373.000149999999,0.0,9.318780172,295.6892490386963,294.85205445799966,294.63868853199995,320,312,758,275,170,101,349,314.0,,
nsB_n100_w200,mcp2-n110-r15-03,395.86421149519566,3655.000100000002,3655.336373186559,9.200360529588199e-5,8.053754504,387.8104569911957,374.4048934639998,374.27111408300004,326,319,20195,275,170,101,352,319.0,,
nsB_n100_w200,mcp2-n110-r15-04,605.2995222210857,4020.000133333333,4020.3572928571443,8.884564974259865e-5,7.761259377,597.5382628440857,536.9056243739998,536.6761880910002,552,542,31828,275,170,101,588,542.0,,
nsB_n100_w200,mcp2-n110-r15-05,354.3655355107662,3732.0001,3732.0001,0.0,5.965350641,348.40018486976624,346.3974608090002,346.1847182130001,350,344,882,275,170,101,377,344.0,,
nsB_n100_w200,mcp2-n120-r10-01,3509.2409692952297,6080.333466666667,6080.888988888894,9.136377556804554e-5,26.089251394,3483.15171790123,3451.6106030630003,3451.2731592570035,659,647,17911,291,225,101,681,647.0,,
nsB_n100_w200,mcp2-n120-r10-02,2472.6437058683728,7021.000100000001,7021.0001,0.0,21.577086949,2451.0666189193726,2445.946146072997,2445.7195112529985,510,500,944,291,225,101,536,500.0,,
nsB_n100_w200,mcp2-n120-r10-03,4036.6641949242617,6797.000100000005,10121.236561735876,0.4890740639735857,22.992806775,4013.6713881492615,3977.7707269340017,3977.3107340929982,795,786,21700,291,225,101,828,786.0,,
nsB_n100_w200,mcp2-n120-r10-04,1987.2854991020663,6804.0000999999975,6804.0000999999975,0.0,22.060206181,1965.2252929210663,1963.042723838,1962.7088278660005,553,543,1096,291,225,101,585,543.0,,
nsB_n100_w200,mcp2-n120-r10-05,3600.0002974348204,6826.833499999997,12953.96933692173,0.8975077298899607,24.585644372,3575.4146530628204,3556.297150985997,3555.919949086,674,663,9400,291,225,101,698,663.0,,
nsB_n100_w200,mcp2-n120-r12-01,2517.1838292396355,5472.000150000002,5472.451991317514,8.257333792506106e-5,18.091236285,2499.0925929546356,2155.2844481569978,2154.795213339001,738,729,164676,291,205,101,779,731.0,,
nsB_n100_w200,mcp2-n120-r12-02,1722.1296476083,5286.000100000001,5286.000100000001,0.0,17.618992682,1704.5106549263,1702.2888129669998,1701.872385441999,571,559,1400,291,205,101,601,559.0,,
nsB_n100_w200,mcp2-n120-r12-03,979.4566075417985,5565.500149999998,5565.500149999998,0.0,20.307374439,959.1492331027985,958.2235319859996,957.9885296980005,363,356,696,291,205,101,388,356.0,,
nsB_n100_w200,mcp2-n120-r12-04,741.0269355002579,5381.000100000001,5381.000100000001,0.0,15.982033414,725.0449020862579,724.445605452,724.3475791869998,234,226,549,291,205,101,254,226.0,,
nsB_n100_w200,mcp2-n120-r12-05,2017.4226631431493,4949.666800000006,4949.871461454974,4.134853177755678e-5,22.343761137,1995.0789020061493,1982.4318290000003,1982.1782462259991,563,553,8970,291,205,101,597,553.0,,
nsB_n100_w200,mcp2-n120-r15-01,653.3672291314481,3937.0001000000043,3937.0001000000043,0.0,15.093850044,638.2733790874481,637.374852478,637.1778374360003,428,420,602,291,185,101,452,420.0,,
nsB_n100_w200,mcp2-n120-r15-02,1097.8373292784952,3932.4001399999943,3932.4001399999943,0.0,14.399892221,1083.4374370574951,1082.3283871279998,1082.0496420100003,447,435,795,291,185,101,463,435.0,,
nsB_n100_w200,mcp2-n120-r15-03,690.4955669476324,4089.5001500000017,4089.7412561210963,5.8957357195503994e-5,14.477161987,676.0184049606323,668.380407344,668.1064898769996,461,454,8590,291,185,101,497,454.0,,
nsB_n100_w200,mcp2-n120-r15-04,459.65123232163023,3899.5001499999967,3899.5001499999967,0.0,11.34396251,448.30726981163025,447.8841666290003,447.76384358499973,274,265,295,291,185,101,288,265.0,,
nsB_n100_w200,mcp2-n120-r15-05,1430.385658645118,3718.000100000001,3718.000100000001,0.0,12.883503818,1417.502154827118,1409.4367485619998,1408.925488393001,882,866,5185,291,185,101,898,866.0,,
vf_w00,mcp2-n080-r10-01,185.57350921225904,3442.5001499999985,3442.758095518439,7.49297043430674e-5,4.134086128,181.43942308425903,171.77573313800008,171.76576199299993,283,278,10286,128,151,,,,,
vf_w00,mcp2-n080-r10-02,198.22926839793055,3575.000149999998,3575.138031034482,3.856811991575809e-5,3.687170591,194.54209780693054,190.66646907700004,190.65494848500023,309,300,3407,128,151,,,,,
vf_w00,mcp2-n080-r10-03,98.79084835467492,3088.0001000000016,3088.0001000000016,0.0,4.168891291,94.62195706367493,94.42402495700006,94.41703393800003,198,190,229,128,151,,,,,
vf_w00,mcp2-n080-r10-04,256.49265404525596,4317.000099999999,4317.000099999999,0.0,2.639574011,253.85308003425598,246.61852072199991,246.60470535800016,365,354,6516,128,151,,,,,
vf_w00,mcp2-n080-r10-05,98.55991886884118,4471.0002,4471.400100000001,8.944307361031731e-5,2.371804941,96.18811392784119,90.23550425400005,90.22815643799998,208,206,11258,128,151,,,,,
vf_w00,mcp2-n080-r12-01,145.26197083165016,3395.0002000000013,3395.0002000000013,0.0,3.019556834,142.24241399765015,141.89733487999985,141.8863018080001,306,295,524,128,138,,,,,
vf_w00,mcp2-n080-r12-02,102.75742218118555,3427.000100000001,3427.000100000001,0.0,1.645655366,101.11176681518555,100.88877385800001,100.87909184499998,261,249,272,128,138,,,,,
vf_w00,mcp2-n080-r12-03,93.36558346018103,2792.0001,2792.0001,0.0,3.048479359,90.31710410118103,90.04594879399995,90.03904232500003,208,200,522,128,138,,,,,
vf_w00,mcp2-n080-r12-04,94.97458741316004,2733.0001666666676,2733.0001666666676,0.0,3.953945371,91.02064204216003,88.46379398399993,88.45507780400007,233,221,2768,128,138,,,,,
vf_w00,mcp2-n080-r12-05,102.09229114567322,2955.000200000003,2955.000200000003,0.0,4.422358065,97.66993308067322,95.78288771599998,95.77704368100005,166,160,1061,128,138,,,,,
vf_w00,mcp2-n080-r15-01,16.819703172489866,2462.0001,2462.0001,0.0,0.976401161,15.843302011489868,15.735382408999996,15.732744162,73,69,35,128,125,,,,,
vf_w00,mcp2-n080-r15-02,48.92367809779456,2679.0001,2679.0001,0.0,2.456917224,46.466760873794556,46.10750715200004,46.101433603999986,197,191,684,128,125,,,,,
vf_w00,mcp2-n080-r15-03,77.73231210264014,2472.714414285717,2472.714414285717,0.0,1.481775184,76.25053691864014,72.96007234899997,72.95280544299997,249,239,3655,128,125,,,,,
vf_w00,mcp2-n080-r15-04,32.99537894619495,2243.0001,2243.0001,0.0,2.275409912,30.719969034194946,30.53223045400001,30.528371915,121,115,320,128,125,,,,,
vf_w00,mcp2-n080-r15-05,74.9125593287854,2427.0002000000004,2427.0002000000004,0.0,2.216546355,72.6960129737854,69.997407905,69.99023025400002,218,205,3704,128,125,,,,,
vf_w00,mcp2-n090-r10-01,250.8443440311018,4962.000100000001,4962.000100000001,0.0,7.155189883,243.6891541481018,243.378919291,243.3636833570001,297,293,371,144,170,,,,,
vf_w00,mcp2-n090-r10-02,239.89361136715075,3912.000100000002,3912.000100000002,0.0,5.680608447,234.21300292015076,233.873900317,233.85889003400024,284,275,503,144,170,,,,,
vf_w00,mcp2-n090-r10-03,246.1323254933169,5026.3334666666615,5026.3334666666615,0.0,5.761150681,240.3711748123169,240.0954154589999,240.08211049699995,232,226,281,144,170,,,,,
vf_w00,mcp2-n090-r10-04,392.1184515577744,4236.500150000002,4236.500150000002,0.0,7.494601689,384.6238498687744,381.48185036199976,381.46361396800006,323,316,2334,144,170,,,,,
vf_w00,mcp2-n090-r10-05,139.1869461876096,4582.000099999999,4582.000099999999,0.0,6.586949144,132.59999704360962,132.409161465,132.400835514,162,155,183,144,170,,,,,
vf_w00,mcp2-n090-r12-01,324.92169300916225,3688.0001000000007,3688.0001000000007,0.0,4.750680846,320.17101216316223,318.26194308400005,318.2495776470001,329,319,1049,144,155,,,,,
vf_w00,mcp2-n090-r12-02,244.50915745276404,3522.0001,3522.0001,0.0,4.317936454,240.19122099876404,239.85968563399996,239.8434545580001,422,409,322,144,155,,,,,
vf_w00,mcp2-n090-r12-03,335.774435278672,3098.6668000000027,3098.6668000000027,0.0,4.801539418,330.972895860672,323.66601096799985,323.64645107499956,454,443,5851,144,155,,,,,
vf_w00,mcp2-n090-r12-04,325.39277178379405,3622.5001499999985,3622.5001499999985,0.0,5.618497673,319.77427411079407,308.532135405,308.5157574629997,364,353,10368,144,155,,,,,
vf_w00,mcp2-n090-r12-05,447.39855983695554,3957.0001333333357,3957.0001333333357,0.0,5.54766777,441.85089206695557,438.3566929980001,438.33747170099963,412,399,1866,144,155,,,,,
vf_w00,mcp2-n090-r15-01,35.376109022145876,3150.0001,3150.0001,0.0,2.058676857,33.317432165145874,33.229196242,33.22631319,80,77,23,144,140,,,,,
vf_w00,mcp2-n090-r15-02,149.94161878160767,2671.500150000001,2671.500150000001,0.0,2.72094379,147.22067499160767,140.181887386,140.17146375600012,300,295,11855,144,140,,,,,
vf_w00,mcp2-n090-r15-03,124.49361713348291,2837.2501500000003,2837.2501500000003,0.0,2.850771026,121.64284610748291,121.48066234300002,121.473527307,196,186,140,144,140,,,,,
vf_w00,mcp2-n090-r15-04,106.17819529808277,2474.0001,2474.0001,0.0,4.359306157,101.81888914108276,101.50553060300005,101.49780344599996,234,226,390,144,140,,,,,
vf_w00,mcp2-n090-r15-05,65.95049805343018,3052.50013333333,3052.50013333333,0.0,2.6860661,63.264431953430176,61.84401005200001,61.837668789,137,133,2055,144,140,,,,,
vf_w00,mcp2-n100-r10-01,1449.3237002138824,5510.500125000006,5510.543622221983,7.893516194649281e-6,9.85385325,1439.4698469638824,1388.9509193020008,1388.9117178369997,721,710,32676,160,189,,,,,
vf_w00,mcp2-n100-r10-02,1514.2621256818177,5603.500149999998,5603.500149999998,0.0,10.274095725,1503.9880299568176,1501.1277071709997,1501.1061154189988,490,484,1542,160,189,,,,,
vf_w00,mcp2-n100-r10-03,631.4729717609986,5363.000163636368,5363.000163636368,0.0,9.0152758,622.4576959609985,618.4928215659999,618.4741610030002,397,387,2964,160,189,,,,,
vf_w00,mcp2-n100-r10-04,370.0333247902356,5199.0001,5199.0001,0.0,9.15357883,360.8797459602356,359.26942830200016,359.25937060700016,256,245,911,160,189,,,,,
vf_w00,mcp2-n100-r10-05,1016.3306428004913,5691.333533333328,5691.333533333328,0.0,8.833708625,1007.4969341754913,1000.7858293080002,1000.761632608,492,481,4698,160,189,,,,,
vf_w00,mcp2-n100-r12-01,564.6261361561603,4717.000100000001,4717.000100000001,0.0,6.771946045,557.8541901111603,555.5670991770002,555.5454118989998,466,454,1874,160,173,,,,,
vf_w00,mcp2-n100-r12-02,542.8746564208117,4070.000162499999,4070.000162499999,0.0,8.791952592,534.0827038288116,531.488703792,531.4675618719997,417,409,1558,160,173,,,,,
vf_w00,mcp2-n100-r12-03,458.29366423212844,4065.000199999999,4065.000199999999,0.0,8.167692438,450.1259717941284,448.660798929,448.647010024,305,298,756,160,173,,,,,
vf_w00,mcp2-n100-r12-04,606.017111155935,4621.500199999998,4621.500199999998,0.0,8.145194385,597.8719167709351,589.3911695729998,589.3667286169997,448,438,7564,160,173,,,,,
vf_w00,mcp2-n100-r12-05,769.5475669950158,4833.333466666671,4833.333466666671,0.0,6.81225501,762.7353119850159,750.1907061320004,750.1645976619996,485,473,10221,160,173,,,,,
vf_w00,mcp2-n100-r15-01,78.70378541480713,2599.0001,2599.0001,0.0,4.66965055,74.03413486480713,73.84042139600002,73.83468121599999,145,140,128,160,156,,,,,
vf_w00,mcp2-n100-r15-02,328.00570648810964,3001.0001000000025,3001.0001000000025,0.0,6.678170382,321.3275361061096,320.04630009300007,320.02677406500004,435,429,885,160,156,,,,,
