func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
cg_w50_c100,kpp2-n38-03,51.73059421711792,244.83390000000085,244.84925448143497,6.271387023658057e-5,0.00578314,51.72481107711792,1.4946899930000006,0.20315516899999983,393,388,18849,862,846,784,1513,54697.0,,
cg_w50_c100,kpp2-n38-04,24.537295988975586,360.9172083333333,360.94653655914055,8.126025894607799e-5,0.005384139,24.531911849975586,1.4676121269999998,0.15348344000000003,359,351,13645,889,870,811,1491,25997.0,,
cg_w50_c100,kpp2-n38-05,118.92134564673901,395.10218389830396,395.1338709302322,8.019958689066356e-5,0.005715783,118.91562986373901,1.9662041230000005,0.21727480599999988,533,524,41517,869,851,791,1791,106254.0,,
cg_w50_c100,kpp2-n40-01,326.1773670266582,400.0719285714281,400.1027711192119,7.70925065749209e-5,0.054819877,326.1225471496582,3.911625387999994,0.4120566799999999,682,673,83592,950,929,868,2081,58597.0,,
cg_w50_c100,kpp2-n40-02,185.98022533301014,453.5008333333334,453.5386649925048,8.342136638055785e-5,0.006144532,185.97408080101013,4.532326721999999,0.43388500500000016,885,872,49219,946,922,864,2312,82410.0,,
cg_w50_c100,kpp2-n40-03,58.89591891425623,444.0006500000005,444.0006500000005,0.0,0.006165811,58.889753103256226,2.9310651320000005,0.282211556,635,623,17649,933,912,851,1995,42849.0,,
cg_w50_c100,kpp2-n40-04,341.83381284991833,421.05621111111157,421.0948324324314,9.172485834595595e-5,0.006227868,341.82758498191833,4.557695617000003,0.4551193909999996,957,945,64140,970,937,888,2433,199696.0,,
cg_w50_c100,kpp2-n40-05,23.49173904582007,348.24194827586393,348.24194827586393,0.0,0.006119024,23.48562002182007,2.3156743880000015,0.19926851699999998,497,491,9850,947,924,865,1768,21259.0,,
cg_w50_c100,kpp2-n42-01,1664.4078257194637,450.00067155099083,450.04451555023843,9.743096403941944e-5,0.058854591,1664.3489711284637,7.428636586999993,0.7845494819999999,1327,1316,216272,983,954,897,3014,411686.0,,
cg_w50_c100,kpp2-n42-02,119.22688150332154,382.5008000000007,382.50517935403445,1.1449267645308631e-5,0.00657463,119.22030687332153,2.768468158000002,0.30396922900000034,636,630,33842,968,956,882,1956,82756.0,,
cg_w50_c100,kpp2-n42-03,344.9936879538087,333.75050000000044,333.7817053493059,9.349903387554604e-5,0.007310953,344.9863770008087,5.233969414000001,0.6027136789999994,1125,1114,91966,985,960,899,2664,162778.0,,
cg_w50_c100,kpp2-n42-04,371.6317796160211,358.00100000000145,358.03097653061144,8.373309183489881e-5,0.009363835,371.6224157810211,3.8869259190000034,0.544339886,715,709,78469,989,963,903,2279,157817.0,,
cg_w50_c100,kpp2-n42-05,461.48367881542003,480.5006999999991,480.54712499999977,9.66179653862762e-5,0.009733913,461.47394490242004,6.064251736999996,0.7640384129999992,1030,1018,89742,1009,975,923,2547,149198.0,,
cg_w50_c100,kpp2-n44-01,563.5458676988245,542.500850443844,542.5550211678835,9.985371266276014e-5,0.060288685,563.4855790138245,5.644556791999999,0.5327489960000003,991,978,105637,1044,1026,954,2651,206290.0,,
cg_w50_c100,kpp2-n44-02,2544.7261533229457,477.50090571423686,477.5394867119902,8.079774779826635e-5,0.006028363,2544.7201249599457,12.743079699,1.2573063090000012,2075,2055,246337,1041,1018,951,4140,1.881735e6,,
cg_w50_c100,kpp2-n44-03,1209.216163617686,414.50069999999903,414.5412391430221,9.780235117351558e-5,0.006636602,1209.209527015686,9.161085941999984,1.0563291270000006,1627,1617,189693,1076,1041,986,3550,439012.0,,
cg_w50_c100,kpp2-n44-04,857.9187295861864,468.50050000000067,468.54702351068056,9.930301180017941e-5,0.007708592,857.9110209941864,7.145386643000011,0.6274963989999993,1066,1056,148384,1061,1038,971,2908,663209.0,,
cg_w50_c100,kpp2-n44-05,866.0581170204567,411.5006000000019,411.54107088331557,9.83495122818134e-5,0.054133046,866.0039839744568,6.298654340999995,0.7135393489999998,1170,1161,260623,1076,1042,986,2710,120137.0,,
cg_w50_c100,kpp2-n46-01,3600.000455225565,410.00077723152447,448.45005487056306,0.09377854817413327,0.058677281,3599.941777944565,7.2803748319999935,0.8220157750000003,1293,1285,449829,1092,1070,998,3244,1.855471e6,,
cg_w50_c100,kpp2-n46-02,836.9877757988146,408.2832478260853,408.32206266302865,9.50684044716892e-5,0.006010767,836.9817650318146,7.202878450000003,0.5649458159999997,943,935,154146,1086,1058,992,2689,646102.0,,
cg_w50_c100,kpp2-n46-03,72.77475766220496,354.7507599999992,354.7507599999992,0.0,0.017989674,72.75676798820496,3.3668685729999996,0.3022629070000006,516,506,19330,1096,1083,1002,2008,147586.0,,
cg_w50_c100,kpp2-n46-04,1147.1453897855372,592.3339222222228,592.393146382118,9.998441364455086e-5,0.04080986,1147.104579925537,5.890370251999995,0.5889709960000005,794,788,247571,1096,1075,1002,2473,246044.0,,
cg_w50_c100,kpp2-n46-05,3600.000357055142,434.0006999999997,481.99925656410267,0.11059557407189202,0.006022119,3599.994334936142,10.954191927999998,0.9972320940000013,1629,1615,367960,1100,1091,1006,3633,3.136145e6,,
cg_w50_c100,kpp2-n48-01,1125.5513540325721,430.4672466666676,430.5101984485078,9.977944239149417e-5,0.059947115,1125.491406917572,11.902941400999989,0.7797989360000002,1258,1246,234179,1138,1128,1040,3011,296138.0,,
cg_w50_c100,kpp2-n48-02,3600.000989099118,446.0007999999999,562.4371360702039,0.2610675498120273,0.007083078,3599.993906021118,14.131708093000034,1.4379786099999978,2133,2122,240630,1124,1110,1026,4851,6.793503e6,,
cg_w50_c100,kpp2-n48-03,520.1498998215654,616.0008264088299,616.0504744519028,8.05973643937453e-5,0.008040767,520.1418590545654,7.283740159999998,0.6457288949999996,1000,988,99157,1171,1145,1073,2818,252991.0,,
cg_w50_c100,kpp2-n48-04,3600.0007854933842,572.5008000000008,625.9264491059787,0.0933197806989576,0.005890512,3599.9948949813843,12.940077123999991,1.3467360190000015,2121,2115,251514,1157,1136,1059,4412,806994.0,,
cg_w50_c100,kpp2-n48-05,1660.531900793509,513.0007999999987,513.0518033171198,9.942151575820507e-5,0.006051928,1660.525848865509,10.44466494500001,0.932272337,1428,1421,241563,1146,1132,1048,3374,267047.0,,
cg_w50_c100,kpp2-n50-01,3600.0004124068582,468.5424874999999,552.8450970338095,0.1799252187002776,0.057465496,3599.942946910858,11.030017735000005,0.9055592020000002,1245,1239,340591,1214,1186,1112,3521,982397.0,,
cg_w50_c100,kpp2-n50-02,3600.000670696968,456.00087499999927,482.21560349978034,0.057488329380466906,0.006232764,3599.994437932968,13.348495175000014,1.0286595199999993,1309,1297,432026,1216,1190,1114,3254,552679.0,,
cg_w50_c100,kpp2-n50-03,3600.000643559463,389.62576499999886,438.7282344262961,0.12602469815182116,0.007785388,3599.992858171463,17.66820196900001,1.3253985730000009,1842,1836,244935,1182,1168,1080,4272,7.745688e6,,
cg_w50_c100,kpp2-n50-04,2185.106383270613,411.50062720053086,411.53955314564854,9.459510519461109e-5,0.010541386,2185.095841884613,11.945309426000012,1.3150967699999994,1473,1459,300827,1222,1207,1120,3591,1.013883e6,,
cg_w50_c100,kpp2-n50-05,3600.000593525193,407.5008999999981,460.256695304378,0.1294617884387007,0.007166487,3599.9934270381927,26.187099831999973,1.5090686620000016,2513,2503,266495,1222,1200,1120,5051,2.623933e6,,
cg_w50_c150,kpp2-n30-01,9.681594401901734,226.00039999999996,226.00039999999996,0.0,0.056762487,9.624831914901733,0.6186236809999998,0.08844310899999998,247,241,4829,716,642,654,1160,15010.0,,
cg_w50_c150,kpp2-n30-02,5.202471762715576,299.25035000000014,299.25035000000014,0.0,0.028159648,5.174312114715576,0.4473934119999999,0.05203412200000003,138,130,2886,740,659,678,1020,6877.0,,
cg_w50_c150,kpp2-n30-03,3.9603034086542968,252.50050000000024,252.50050000000024,0.0,0.033900363,3.926403045654297,0.43584354100000017,0.07675104099999999,179,168,1938,737,658,675,1075,7159.0,,
cg_w50_c150,kpp2-n30-04,8.498088956606567,280.50032500000066,280.50032500000066,0.0,0.017638088,8.480450868606567,0.6931369140000001,0.09825135000000006,237,230,4591,748,663,686,1166,4349.0,,
cg_w50_c150,kpp2-n30-05,15.93912369934497,233.0004999999999,233.0004999999999,0.0,0.016561577,15.92256212234497,0.8426877579999998,0.13535962100000012,333,323,7142,746,669,684,1324,14120.0,,
cg_w50_c150,kpp2-n32-01,14.35706412205017,306.00035000000014,306.00035000000014,0.0,0.05805313,14.299010992050171,1.105451857,0.13593768500000003,329,320,8517,799,710,733,1312,15156.0,,
cg_w50_c150,kpp2-n32-02,9.781020558030761,268.0004944444441,268.0004944444441,0.0,0.027401364,9.753619194030762,1.1612910240000003,0.14628470400000004,349,340,4298,778,710,712,1321,12683.0,,
cg_w50_c150,kpp2-n32-03,33.23336949351318,316.20044000000007,316.20044000000007,0.0,0.021578455,33.211791038513184,1.0469534580000004,0.14692984800000003,346,339,14331,766,696,700,1407,32625.0,,
cg_w50_c150,kpp2-n32-04,21.953611519249513,387.50055,387.5359219731443,9.12823817780957e-5,0.028422501,21.92518901824951,1.2697182330000008,0.175860016,384,376,11358,796,715,730,1432,9888.0,,
cg_w50_c150,kpp2-n32-05,15.69496993439685,270.80028999999996,270.80541789215664,1.893606597200868e-5,0.036997837,15.65797209739685,1.0631554029999992,0.14319767299999997,351,340,7438,760,694,694,1327,21917.0,,
cg_w50_c150,kpp2-n34-01,72.01645624553699,265.0004001164458,265.02287970446594,8.482850595793365e-5,0.101111292,71.91534495353699,2.504403037999999,0.3013569070000001,652,635,24796,858,773,788,1855,47477.0,,
cg_w50_c150,kpp2-n34-02,26.555716936830567,228.66709999999955,228.6819922865625,6.512649420463285e-5,0.038076823,26.517640113830566,1.8348116600000004,0.31442378099999985,599,592,9425,833,760,763,1701,14181.0,,
cg_w50_c150,kpp2-n34-03,14.237076023010376,344.0005000000001,344.0005000000001,0.0,0.005619028,14.231456995010376,0.728299403,0.09180767200000003,202,198,7982,846,770,776,1244,13180.0,,
cg_w50_c150,kpp2-n34-04,726.8002692334537,393.5004638613452,393.538711538461,9.719855661777707e-5,0.005675184,726.7945940494537,2.2678991380000006,0.36363655000000006,628,619,224805,846,776,776,1846,73892.0,,
cg_w50_c150,kpp2-n34-05,12.49728766414026,302.5004211538465,302.5004211538465,0.0,0.017476711,12.479810953140259,1.8599386819999997,0.19667695699999987,514,500,4246,826,740,756,1634,38859.0,,
cg_w50_c150,kpp2-n36-01,15.51021244303601,442.56306249999955,442.60030000000023,8.414055115746476e-5,0.056989453,15.45322299003601,1.6713833530000004,0.16165780600000004,378,369,6278,900,813,826,1479,13644.0,,
cg_w50_c150,kpp2-n36-02,138.02937430375744,472.0007000000003,472.0302494535519,6.260468162785366e-5,0.017779293,138.01159501075745,2.509670182000003,0.24091734899999995,566,557,37744,909,821,835,1892,97448.0,,
cg_w50_c150,kpp2-n36-03,16.045017569669312,381.9005200000006,381.9005200000006,0.0,0.006775468,16.03824210166931,1.7836468909999992,0.15784611900000003,433,425,7054,856,791,782,1524,50813.0,,
cg_w50_c150,kpp2-n36-04,20.598002648067627,370.3672066666661,370.3672066666661,0.0,0.005968785,20.592033863067627,1.2925339490000005,0.11507178200000005,286,279,8640,907,821,833,1426,18852.0,,
cg_w50_c150,kpp2-n36-05,16.01421538945874,267.0004249999996,267.0096418789201,3.452009082189067e-5,0.005909363,16.00830602645874,1.346267911,0.114887602,306,300,5858,902,822,828,1452,10789.0,,
cg_w50_c150,kpp2-n38-01,150.327169088275,317.5005500000002,317.5241589519652,7.435877501630224e-5,0.056949047,150.27022004127502,4.105429607000003,0.43618854499999976,819,801,39493,944,873,866,2208,76029.0,,
cg_w50_c150,kpp2-n38-02,334.19170854667885,249.50037499999954,249.51884074074005,7.401087369311492e-5,0.033763629,334.15794491767883,5.601755910999993,0.5368374459999994,1015,1005,62068,941,874,863,2507,104730.0,,
cg_w50_c150,kpp2-n38-03,36.669968585051755,244.83390000000128,244.85222885872503,7.486242192665459e-5,0.028090457,36.64187812805176,1.5470868010000005,0.18888316100000008,352,347,13864,912,846,834,1513,39445.0,,
cg_w50_c150,kpp2-n38-04,42.99402362454175,360.9172083333334,360.9172083333334,0.0,0.007108513,42.98691511154175,1.9924636879999993,0.18978575400000008,417,412,15221,939,870,861,1620,28289.0,,
cg_w50_c150,kpp2-n38-05,162.24739008551964,395.1021838983052,395.111886996337,2.4558452033921238e-5,0.015911156,162.23147892951965,2.4484308550000016,0.23239983699999983,549,542,47940,919,851,841,1869,102534.0,,
cg_w50_c150,kpp2-n40-01,461.01173777027395,400.071928571428,400.1044452550643,8.127709372775856e-5,0.057913727,460.9538240432739,4.818362390999998,0.4464379300000002,765,752,112092,1000,929,918,2225,61101.0,,
cg_w50_c150,kpp2-n40-02,332.79902786595665,453.5008333333341,453.54394067796596,9.505460952516075e-5,0.006739801,332.79228806495667,5.129236940999998,0.4398425529999998,934,927,72813,996,922,914,2433,94125.0,,
cg_w50_c150,kpp2-n40-03,97.87646285362293,444.00064999999864,444.0073175438594,1.5016968693112837e-5,0.007275737,97.86918711662292,2.9223037450000002,0.2690664989999999,562,555,27200,983,912,901,1965,44324.0,,
cg_w50_c150,kpp2-n40-04,376.46370443402395,421.05621111111054,421.0913091158063,8.335705250176466e-5,0.006462422,376.4572420120239,5.8759194569999895,0.5187879129999997,1017,1008,81208,1020,937,938,2589,173696.0,,
cg_w50_c150,kpp2-n40-05,43.314569541224245,348.2419482758625,348.2710751837733,8.363986031833852e-5,0.029769727,43.28479981422424,3.1503761590000043,0.25495646300000013,611,603,19643,997,924,915,1957,31147.0,,
cg_w50_c150,kpp2-n42-01,539.3484469651094,450.0007163477033,450.00071634770336,0.0,0.055630803,539.2928161621094,7.141889716000003,0.5768427310000005,1175,1160,83775,1033,954,947,2874,425396.0,,
cg_w50_c150,kpp2-n42-02,99.99779772577136,382.5008000000008,382.50810868763347,1.9107640121652646e-5,0.018884657,99.97891306877136,2.886166008999999,0.2863179969999998,606,600,27641,1018,956,932,1994,107655.0,,
cg_w50_c150,kpp2-n42-03,498.5837264837389,333.7505,333.78322362351196,9.80481632595903e-5,0.029206592,498.5545198917389,6.208675808999995,0.6226361070000006,1260,1249,113197,1035,960,949,2886,213825.0,,
cg_w50_c150,kpp2-n42-04,349.3013972421781,358.00100000000475,358.03218033333917,8.709565988480006e-5,0.006401219,349.2949960231781,3.8839687580000044,0.377460945,697,691,83977,1039,963,953,2304,172472.0,,
cg_w50_c150,kpp2-n42-05,374.5596923565726,480.5007000000015,480.5337356347336,6.875252155122728e-5,0.006876204,374.55281615257263,7.291363007000003,0.5174090419999999,1183,1169,77887,1059,975,973,2773,189821.0,,
cg_w50_c150,kpp2-n44-01,540.7695278872291,542.500850000002,542.5521626881158,9.458545201146334e-5,0.05573604,540.713791847229,4.247115948,0.31644630000000046,709,699,101694,1094,1026,1004,2348,144622.0,,
cg_w50_c150,kpp2-n44-02,1935.543835784574,477.50090000000364,477.5371844155848,7.598816165828858e-5,0.018591787,1935.5252439975739,13.258547984,1.0152643800000007,2064,2052,168978,1091,1018,1001,4204,2.447458e6,,
cg_w50_c150,kpp2-n44-03,908.7497205270496,414.5007000000011,414.538187878788,9.044105061081726e-5,0.006259395,908.7434611320496,11.100117579999992,0.8404996559999988,1764,1750,143274,1126,1041,1036,3811,721111.0,,
cg_w50_c150,kpp2-n44-04,1475.0797888020472,468.500500000001,468.5463061742343,9.777187907652498e-5,0.006010888,1475.0737779140472,5.4984838580000055,0.36822879800000047,778,767,245166,1111,1038,1021,2547,425047.0,,
cg_w50_c150,kpp2-n44-05,496.334171188741,411.50060000000013,411.53387725772893,8.086806611897599e-5,0.006016148,496.32815504074097,7.510635422000001,0.6340301219999986,1305,1295,99080,1126,1042,1036,2963,159935.0,,
cg_w50_c150,kpp2-n46-01,3057.531563029,410.0007368901372,410.04048238762164,9.694006353720857e-5,0.055654988,3057.4759080410004,9.386347022000006,0.8349055469999997,1500,1492,414655,1142,1070,1048,3590,2.388981e6,,
cg_w50_c150,kpp2-n46-02,632.2829603299181,408.2832478260865,408.31838636363625,8.606411783204837e-5,0.007673417,632.2752869129181,6.566574767000008,0.4205585800000002,809,800,110684,1136,1058,1042,2574,690494.0,,
cg_w50_c150,kpp2-n46-03,130.58454137536145,354.75076000000064,354.78068364518504,8.43511799224804e-5,0.029320533,130.55522084236145,6.932460370999998,0.5864199959999998,1015,1001,22931,1146,1083,1052,2713,211714.0,,
cg_w50_c150,kpp2-n46-04,571.415441164685,592.3339222222229,592.3849810021848,8.619931772657772e-5,0.020575175,571.3948659896851,6.569258508,0.5645175279999995,817,809,123032,1146,1075,1052,2561,263045.0,,
cg_w50_c150,kpp2-n46-05,3600.0004034204608,434.50059999999974,478.1085490877543,0.10036338059775884,0.038556592,3599.9618468284607,11.093321076,0.7892970580000012,1538,1528,339849,1150,1091,1056,3659,2.285704e6,,
cg_w50_c150,kpp2-n48-01,1097.7098411500183,430.46726845114813,430.50601957576225,9.002107118051578e-5,0.057017225,1097.6528239250183,12.451612637999997,0.649093707000001,1243,1235,271242,1188,1128,1090,3056,273305.0,,
cg_w50_c150,kpp2-n48-02,3600.0009580439155,437.83406666666184,565.9822571931984,0.29268665981649206,0.007762987,3599.9931950569153,17.14298894099998,1.3850652810000024,2359,2347,184080,1174,1110,1076,5179,7.295103e6,,
cg_w50_c150,kpp2-n48-03,498.47855227583534,616.000769999999,616.0520460670764,8.324026458185149e-5,0.035826379,498.4427258968353,9.981990932000004,0.6836046880000001,1225,1216,66269,1221,1145,1123,3128,270942.0,,
cg_w50_c150,kpp2-n48-04,3600.0007106555263,573.1545423076922,612.703273810402,0.06900186351742901,0.007792641,3599.9929180145264,12.587001530999999,1.0875526670000009,1816,1805,329856,1207,1136,1109,4067,722140.0,,
cg_w50_c150,kpp2-n48-05,2728.7016516412027,513.0007999999993,513.0504832415671,9.684827307828238e-5,0.018645593,2728.6830060482025,11.781604901999989,0.8500999019999987,1452,1444,366700,1196,1132,1098,3536,323970.0,,
cg_w50_c150,kpp2-n50-01,3600.000592010974,468.5424875000058,556.7974881585845,0.18836072077364738,0.104297894,3599.896294116974,13.36025599100001,1.1538185400000003,1387,1377,259053,1264,1186,1162,3741,860381.0,,
cg_w50_c150,kpp2-n50-02,3600.000383262834,454.35801428571403,494.01824787831885,0.08728850894146495,0.053086405,3599.947296857834,17.605629883000006,1.4616821370000033,1544,1529,376377,1266,1190,1164,3632,722882.0,,
cg_w50_c150,kpp2-n50-03,3600.0005345411305,386.04635718854627,443.26197583620376,0.14820919193316776,0.007177598,3599.9933569431305,21.775654817000017,1.8157357599999968,2125,2116,214848,1232,1168,1130,4706,1.1180582e7,,
cg_w50_c150,kpp2-n50-04,1661.1028818889765,411.5006281180569,411.5375806950581,8.979956402548808e-5,0.019762735,1661.0831191539764,10.280086924000003,0.9740647670000003,1220,1211,212174,1272,1207,1170,3356,998078.0,,
cg_w50_c150,kpp2-n50-05,3600.0003649578416,405.5007103482348,460.01127437148193,0.1344277892298504,0.008217989,3599.9921469688416,29.867908958000008,2.0233921419999974,2629,2618,226259,1272,1200,1170,5268,2.359263e6,,
cg_w50_c200,kpp2-n30-01,9.560863169568725,226.00039999999998,226.00039999999998,0.0,0.063566121,9.497297048568726,0.698148894,0.08254611600000009,246,238,4504,766,642,704,1208,15876.0,,
cg_w50_c200,kpp2-n30-02,5.733398423509644,299.2503499999998,299.2503499999998,0.0,0.083640323,5.6497581005096436,0.40569641900000014,0.05633793300000002,149,143,3216,790,659,728,1088,6085.0,,
cg_w50_c200,kpp2-n30-03,5.241569672193726,252.50050000000007,252.5005000000001,0.0,0.027231608,5.214338064193726,0.5883661649999999,0.072397245,189,178,2763,787,658,725,1137,9491.0,,
cg_w50_c200,kpp2-n30-04,8.374995387853028,280.5003249999995,280.5003249999995,0.0,0.020542301,8.354453086853027,0.7443262860000002,0.08989059800000003,255,248,3501,798,663,736,1273,6761.0,,
cg_w50_c200,kpp2-n30-05,11.753622534031983,233.00051879281858,233.02219518348622,9.303151246161246e-5,0.027575495,11.726047039031982,0.8018095790000005,0.10228248300000012,286,276,5234,796,669,734,1327,12013.0,,
cg_w50_c200,kpp2-n32-01,12.591330767127685,306.0003499999997,306.0255999999997,8.251624548804673e-5,0.06756568,12.523765087127686,0.8617790190000004,0.102641493,239,233,9291,849,710,783,1273,11288.0,,
cg_w50_c200,kpp2-n32-02,6.559844485680542,268.0004944444449,268.0004944444449,0.0,0.028000585,6.531843900680542,0.8615620429999999,0.10960239300000006,263,257,3623,828,710,762,1278,9046.0,,
cg_w50_c200,kpp2-n32-03,33.372164371668944,316.2004400000001,316.2224000000002,6.944961872947533e-5,0.077408436,33.294755935668945,1.1351951539999998,0.139933464,355,349,13883,816,696,750,1474,34056.0,,
cg_w50_c200,kpp2-n32-04,27.145273101007568,387.5005500000002,387.53866807196965,9.836907836504958e-5,0.025986087,27.11928701400757,1.6609948309999998,0.1973157910000001,441,436,11047,846,715,780,1568,9143.0,,
cg_w50_c200,kpp2-n32-05,11.319221318435547,270.8002900000002,270.81720781249953,6.247339136654411e-5,0.037044347,11.282176971435547,0.5879358580000001,0.07241474400000002,177,172,6666,810,694,744,1167,15189.0,,
cg_w50_c200,kpp2-n34-01,55.33884641276099,265.0003999999995,265.0266357894737,9.900282970963597e-5,0.060140339,55.278706073760986,2.691744379999998,0.2956000360000002,645,631,16948,908,773,838,1889,44801.0,,
cg_w50_c200,kpp2-n34-02,19.38370289585486,228.6671000000001,228.6671000000001,0.0,0.093068979,19.29063391685486,1.4816272740000003,0.20710656300000005,412,405,7500,883,760,813,1524,9647.0,,
cg_w50_c200,kpp2-n34-03,13.202601124192382,344.00049999999976,344.0306037815119,8.751086557182043e-5,0.028832127,13.173768997192383,0.926708742,0.107608912,238,233,7346,896,770,826,1374,18616.0,,
cg_w50_c200,kpp2-n34-04,524.3954537395529,393.50047218431865,393.5378107526884,9.488824285901324e-5,0.026046801,524.3694069385529,2.3435622140000008,0.3096361319999999,579,570,164867,896,776,826,1851,63453.0,,
cg_w50_c200,kpp2-n34-05,11.33469720347229,302.50042159090873,302.50042159090873,0.0,0.03810616,11.29659104347229,1.1260191250000005,0.09727771599999989,282,276,4234,876,740,806,1389,14897.0,,
cg_w50_c200,kpp2-n36-01,19.406659772782593,442.5630625000001,442.5903403622557,6.163610243810931e-5,0.055238655,19.351421117782593,2.020918067999999,0.19046053100000002,459,450,6957,950,813,876,1655,19528.0,,
cg_w50_c200,kpp2-n36-02,169.27628682838403,472.0006999999997,472.03380666666703,7.014113891636672e-5,0.036814916,169.23947191238403,2.8093763529999998,0.2640141230000002,627,619,36170,959,821,885,2046,113801.0,,
cg_w50_c200,kpp2-n36-03,21.21045082852881,381.90051999999986,381.9366888888888,9.470761885565791e-5,0.050020874,21.16042995452881,1.8263892280000018,0.161669611,442,433,11788,906,791,832,1584,55240.0,,
cg_w50_c200,kpp2-n36-04,23.16890109524939,370.3672066666669,370.37510000000003,2.1312182048108012e-5,0.028650174,23.14025092124939,1.4172729460000002,0.110135908,285,277,9968,957,821,883,1466,18735.0,,
cg_w50_c200,kpp2-n36-05,11.511346499911255,267.00042499999984,267.01161363636356,4.1904938404973726e-5,0.028530519,11.482815980911255,1.1756033369999992,0.10083723900000006,257,254,4862,952,822,878,1444,9294.0,,
cg_w50_c200,kpp2-n38-01,164.2713765779951,317.5005499999995,317.5285121861191,8.806972498021345e-5,0.077103583,164.19427299499512,4.1638094940000006,0.3986757610000002,748,739,46211,994,873,916,2142,56000.0,,
cg_w50_c200,kpp2-n38-02,423.81560049676966,249.50037499999993,249.51985214866409,7.806460677324195e-5,0.025039536,423.79056096076965,5.731494992000009,0.5499519990000006,1008,1003,68933,991,874,913,2556,117944.0,,
cg_w50_c200,kpp2-n38-03,35.25132801774744,244.83390000000216,244.83390000000216,0.0,0.026531961,35.22479605674744,1.3264806770000004,0.15215021100000004,287,285,13084,962,846,884,1504,55592.0,,
cg_w50_c200,kpp2-n38-04,32.58323862802539,360.9172083333326,360.94694893617003,8.240283962839932e-5,0.036817577,32.54642105102539,2.1190865399999987,0.19923538300000007,450,438,11648,989,870,911,1710,31278.0,,
cg_w50_c200,kpp2-n38-05,130.61504341044105,395.10218389830345,395.13431463414634,8.132259742495925e-5,0.049714574,130.56532883644104,1.8861364679999997,0.1683769420000001,416,403,44501,969,851,891,1759,75973.0,,
cg_w50_c200,kpp2-n40-01,363.3919664538578,400.07192857142854,400.10497246332005,8.259487739992638e-5,0.126099459,363.2658669948578,4.782690270999999,0.41806893900000014,730,721,77000,1050,929,968,2290,77449.0,,
cg_w50_c200,kpp2-n40-02,403.2888837318048,453.50083333333407,453.5332943367563,7.157870732809356e-5,0.029900835,403.2589828968048,5.417124037999998,0.43432743900000026,930,921,70073,1046,922,964,2485,88242.0,,
cg_w50_c200,kpp2-n40-03,141.40270323048375,444.00064999999915,444.0367746390588,8.136168057336144e-5,0.028962319,141.37374091148376,3.644314711000002,0.2863665780000002,666,655,35630,1033,912,951,2163,71090.0,,
cg_w50_c200,kpp2-n40-04,357.01618964981435,421.0562111111111,421.0710819416496,3.531792227750835e-5,0.006644562,357.00954508781433,4.324335396000006,0.3417928840000002,800,793,67698,1070,937,988,2424,192015.0,,
cg_w50_c200,kpp2-n40-05,45.76292553581238,348.241948275863,348.2645945974262,6.503042403505332e-5,0.040905625,45.72201991081238,2.294891239000001,0.15989187300000005,420,414,19192,1047,924,965,1792,20100.0,,
cg_w50_c200,kpp2-n42-01,1153.2751833785305,450.0006599999987,450.04507649006484,9.870316649350942e-5,0.112166344,1153.1630170345306,7.865512200000004,0.6397893180000004,1156,1145,140515,1083,954,997,2935,387577.0,,
cg_w50_c200,kpp2-n42-02,71.56790710391907,382.50079999999906,382.5007999999991,0.0,0.03850604,71.52940106391907,3.237815900000001,0.315993637,622,616,17524,1068,956,982,2054,109131.0,,
cg_w50_c200,kpp2-n42-03,645.2994928630583,333.7505,333.7836350502242,9.92809006254341e-5,0.044176844,645.2553160190582,7.659459352999996,0.705571877,1320,1307,93163,1085,960,999,3061,250386.0,,
cg_w50_c200,kpp2-n42-04,507.9691534621411,358.00099999999776,358.0354183198017,9.614028956325091e-5,0.03774458,507.9314088821411,4.247725447000004,0.3954179269999996,665,661,104817,1089,963,1003,2362,203213.0,,
cg_w50_c200,kpp2-n42-05,597.5119495671485,480.50069999999977,480.5417623746511,8.545747103250123e-5,0.04089549,597.4710540771484,8.081614525999989,0.6393210230000005,1203,1191,98488,1109,975,1023,2846,173777.0,,
cg_w50_c200,kpp2-n44-01,703.3232818646491,542.5008504329328,542.5456871053509,8.264811452799216e-5,0.07109199,703.252189874649,5.664527533,0.43175199999999997,868,853,96525,1144,1026,1054,2610,191682.0,,
cg_w50_c200,kpp2-n44-02,2897.1288598734623,477.50090000000125,477.53975208333316,8.13654661842593e-5,0.030740853,2897.098119020462,13.111264611000005,1.051127198000001,1814,1803,276260,1141,1018,1051,3959,1.877641e6,,
cg_w50_c200,kpp2-n44-03,878.5289339263859,414.5007000000011,414.5420666666657,9.979878602038734e-5,0.050546809,878.4783871173859,7.569253976999995,0.5722999249999992,1124,1114,156373,1176,1041,1086,3028,418380.0,,
cg_w50_c200,kpp2-n44-04,1651.4595700369168,468.50050000000005,468.5445215855584,9.396272908645511e-5,0.064914094,1651.3946559429169,8.956839756999997,0.5329739370000003,1089,1075,209854,1161,1038,1071,3039,733352.0,,
