func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w300,kpp4-n40-r55-05,187.5601894694889,827.0008099999995,827.0792086577014,9.479876773262447e-5,0.043267234,187.5169222354889,14.287271334999996,0.18035868999999993,277,271,7953,3095,4339,3009,5100,4.738613e6,,
dd_w300,kpp4-n40-r55-06,341.50923917754466,882.6676352323399,882.7504500000003,9.382327430490516e-5,0.019747238,341.4894919395447,12.075020919000005,0.2677778560000002,390,381,18287,2964,4184,2878,5083,6.706205e6,,
dd_w300,kpp4-n40-r55-07,1311.1980264431734,1176.334233333337,1176.4436212574874,9.299051328339546e-5,0.052725578,1311.1453008651733,36.587111395999976,0.3618518049999998,522,510,43402,3184,4398,3098,5695,6.404315e6,,
dd_w300,kpp4-n40-r55-08,1744.1010696849135,807.000900000003,807.0771874996882,9.453211227550773e-5,0.046008583,1744.0550611019135,23.633888228999986,0.228403087,372,366,65731,3022,4255,2936,5293,1.1287305e7,,
dd_w300,kpp4-n40-r55-09,888.3469234167231,921.4590791666697,921.5375539030617,8.516356088547181e-5,0.024027413,888.3228960037231,20.513131841000007,0.24455682799999998,426,417,43300,3028,4244,2942,5354,1.3523735e7,,
dd_w300,kpp4-n40-r55-10,206.82569619412854,1159.0006499999997,1159.0597567011866,5.099798795360467e-5,0.022208178,206.80348801612854,15.183391262,0.23878509199999978,324,318,8124,3170,4377,3084,5250,3.462517e6,,
dd_w300,kpp4-n40-r60-01,1698.4358897813572,1130.0,1130.1064120024314,9.416991365610436e-5,0.124986709,1698.3109030723572,14.145921653999999,0.22733792999999997,380,370,74307,2930,4147,2840,5123,1.0905762e7,,
dd_w300,kpp4-n40-r60-02,2606.0647392095,1098.4845854838732,1098.5714514153549,7.907797035081867e-5,0.036855203,2606.0278840065002,30.022198516999993,0.41623681,574,561,87424,3070,4193,2980,5683,1.4994727e7,,
dd_w300,kpp4-n40-r60-03,3600.000473176667,863.6675833333347,922.8668607770435,0.06854405396950118,0.020586168,3599.979887008667,25.002128397999982,0.3037480279999997,511,505,116257,2992,4215,2902,5758,1.8569889e7,,
dd_w300,kpp4-n40-r60-04,18.82943268602905,1238.0,1238.0,0.0,0.06494685,18.764485836029053,2.3384498929999995,0.018689137000000005,44,35,1294,2986,4231,2896,4394,2.535483e6,,
dd_w300,kpp4-n40-r60-05,1307.456464162619,959.800899999999,959.8791401258216,8.151703735900195e-5,0.045358053,1307.4111061096191,22.465754693000004,0.32958836700000027,459,453,47144,2811,4098,2721,5248,3.0223823e7,,
dd_w300,kpp4-n40-r60-06,3600.0003789054513,1418.0009142857166,1526.4576481415045,0.07648565862203292,0.050594865,3599.949784040451,39.14445782000005,0.5654982509999993,796,786,71877,3122,4305,3032,6283,1.519943e7,,
dd_w300,kpp4-n40-r60-07,214.82342299597997,1302.5007200000014,1302.5744488093833,5.660558051892575e-5,0.070849029,214.75257396697998,16.88789359399999,0.21970501600000003,323,315,8579,3048,4282,2958,5152,1.1959725e7,,
dd_w300,kpp4-n40-r60-08,2831.7031475914337,1126.0011230786192,1126.0990571360117,8.69750974356568e-5,0.0485577,2831.6545898914337,26.325104761999985,0.496706631,683,672,92120,2857,4059,2767,5931,7.539493e7,,
dd_w300,kpp4-n40-r60-09,72.2018954087771,870.0,870.0771016225194,8.86225546200249e-5,0.043782406,72.1581130027771,2.650931475,0.038034381000000006,76,68,5242,2838,4094,2748,4322,5.467409e6,,
dd_w300,kpp4-n40-r60-10,3600.000391351764,956.0012000000014,1032.5341635841507,0.0800553007508246,0.053529131,3599.946862220764,45.73053417300001,0.6972165789999996,877,864,59193,2996,4212,2906,6261,3.0865113e7,,
dd_w300,kpp4-n42-r50-01,3600.000546285753,878.5007500000014,907.5807325277029,0.03310183005273642,0.086130211,3599.914416074753,35.78296428600002,0.40072203700000014,596,585,103803,3308,4639,3222,6326,2.290933e7,,
dd_w300,kpp4-n42-r50-02,631.9554120621308,741.6674888888898,741.7146723566334,6.3618088227489e-5,0.03475705,631.9206550121307,19.906146425999985,0.23207548900000013,386,376,22123,3145,4493,3059,5630,2.5169442e7,,
dd_w300,kpp4-n42-r50-03,313.18643584934324,719.4865902777783,719.505559017857,2.6364271878005434e-5,0.045975835,313.14046001434326,20.811186824,0.2522113399999999,341,333,12991,3321,4616,3235,5595,2.2762632e7,,
dd_w300,kpp4-n42-r50-04,642.0278577045315,909.2507250000001,909.3404568293803,9.868766327371862e-5,0.053867741,641.9739899635315,38.234749660000034,0.32393668800000003,472,466,19101,3401,4703,3315,6007,1.4138834e7,,
dd_w300,kpp4-n42-r50-05,267.504416583083,708.5720928571429,708.5720928571429,0.0,0.043385623,267.461030960083,16.780477523999995,0.17250025400000013,259,250,12530,3311,4510,3225,5152,1.0020708e7,,
dd_w300,kpp4-n42-r50-06,1951.3856496343503,1035.0008000000012,1035.0931991492882,8.927447136956357e-5,0.044733716,1951.3409159183502,31.82756249899999,0.3256440860000001,522,514,87649,3452,4707,3366,5729,2.499305e6,,
dd_w300,kpp4-n42-r50-07,3600.000694743101,786.0007000000002,803.3702393087425,0.02209863083931392,0.048512927,3599.952181816101,43.48015631200003,0.542134584,670,662,99362,3438,4676,3352,6409,1.5550056e7,,
dd_w300,kpp4-n42-r50-08,1077.7239567627487,722.0006999999991,722.0665492753626,9.120389407304166e-5,0.036716639,1077.6872401237488,24.52436222499998,0.30972926599999995,476,458,35654,3108,4501,3022,5664,3.6978335e7,,
dd_w300,kpp4-n42-r50-09,1216.6687679505096,850.1606479999998,850.2189335282084,6.855825230875365e-5,0.038322947,1216.6304450035095,21.274430220000017,0.24013143000000006,387,377,41936,3368,4652,3282,5659,1.038638e7,,
dd_w300,kpp4-n42-r50-10,308.6353576834425,654.8006600000014,654.8524195528489,7.90462747052769e-5,0.025771683,308.6095860004425,15.732183989000005,0.180556724,281,277,10110,3273,4606,3187,5550,1.2934767e7,,
dd_w300,kpp4-n42-r55-01,3600.001455328338,676.7508249999992,733.4852409882155,0.08383353797642794,0.093802235,3599.907653093338,55.035294231000016,0.531300565,810,801,63599,3291,4553,3199,6835,7.7233563e7,,
dd_w300,kpp4-n42-r55-02,3600.000616911355,957.0009000000016,1068.7628492065323,0.11678353615605853,0.091600779,3599.9090161323547,56.05666242499999,0.542076848,724,712,67467,3359,4531,3267,6604,3.8325635e7,,
dd_w300,kpp4-n42-r55-03,3600.0005971063597,1126.8579357142864,1204.8557020161286,0.06921703599877597,0.068838941,3599.9317581653595,32.67779943999997,0.3105356799999998,506,496,85779,3264,4518,3172,5900,4.969166e7,,
dd_w300,kpp4-n42-r55-04,3600.001118042706,746.7149857142856,770.6877399246375,0.032104289680781335,0.067166188,3599.933951854706,28.165463220000003,0.36159732100000014,620,608,73896,2859,4229,2767,5798,2.33881733e8,,
dd_w300,kpp4-n42-r55-05,3600.001762430427,1135.4008200000028,1189.4190910862173,0.04757638900262061,0.047846596,3599.953915834427,39.38573051199996,0.41288804300000004,575,566,90042,3331,4619,3239,6319,4.7179837e7,,
dd_w300,kpp4-n42-r55-06,3600.000291404321,992.6675000000014,1115.638219322435,0.12387906254857074,0.045173225,3599.9551181793213,61.70397028300004,0.6169594950000011,931,920,61101,3423,4716,3331,7305,6.1413925e7,,
dd_w300,kpp4-n42-r55-07,3600.0005860333226,998.3341000000006,1085.472875339458,0.08728418205834826,0.069570065,3599.9310159683228,33.59650800699998,0.48875126500000055,737,731,73825,3088,4315,2996,6306,9.8412158e7,,
dd_w300,kpp4-n42-r55-08,364.1825710114175,878.1629891891907,878.1992129492069,4.12494724351494e-5,0.067326146,364.1152448654175,17.59449117799998,0.20583989899999994,343,334,12629,3219,4493,3127,5434,2.1807432e7,,
dd_w300,kpp4-n42-r55-09,611.618250934469,848.7507000000029,848.7512222521248,6.153186346337073e-7,0.020847885,611.597403049469,25.124122216000018,0.19711815699999996,349,340,23426,3270,4573,3178,5577,1.3846803e7,,
dd_w300,kpp4-n42-r55-10,3600.0004543821588,1068.6676666666694,1124.2030300948575,0.051966916526454784,0.020381407,3599.9800729751587,41.27770477299997,0.3717295679999995,672,665,84520,3298,4605,3206,6433,3.725665e7,,
dd_w300,kpp4-n42-r60-01,6.410104030551025,1400.0,1400.0,0.0,0.137034172,6.273069858551025,1.281040803,0.010698019,24,20,389,3169,4420,3073,4483,3.697485e6,,
dd_w300,kpp4-n42-r60-02,143.67554264962683,1628.0,1628.01671874919,1.0269501959445168e-5,0.067242679,143.60829997062683,6.464207273,0.064995464,103,95,12690,3145,4392,3049,4723,6.927657e6,,
dd_w300,kpp4-n42-r60-03,2604.2548837561194,1154.0,1154.1136558374824,9.848859400553163e-5,0.126658668,2604.1282250881195,39.548112778000025,0.4838778380000002,714,700,65965,3229,4463,3133,6368,8.8336829e7,,
dd_w300,kpp4-n42-r60-04,3600.000403683767,1025.0011000000054,1128.020600620694,0.10050672201296963,0.035557788,3599.964845895767,30.93757887500002,0.6259618900000006,887,879,63511,2946,4255,2850,6322,1.22137174e8,,
dd_w300,kpp4-n42-r60-05,412.54588123443847,1306.0002485714278,1306.0251754695314,1.908644208209361e-5,0.05604931,412.4898319244385,17.560316117000003,0.21152854000000004,348,341,12016,3200,4521,3104,5921,3.3022581e7,,
dd_w300,kpp4-n42-r60-06,3600.00194129493,1057.5720571428583,1141.7709626831506,0.0796152895413713,0.064221473,3599.93771982193,38.852863717999966,0.4814159309999998,592,584,63718,3253,4574,3157,6306,4.0671439e7,,
dd_w300,kpp4-n42-r60-07,682.6154955391345,1133.0010000000034,1133.0010000000034,0.0,0.03363452,682.5818610191345,27.643280628,0.37557343499999996,494,486,21946,3236,4516,3140,5799,2.0264683e7,,
dd_w300,kpp4-n42-r60-08,49.86995494665344,1266.0,1266.1234476131224,9.750996297186419e-5,0.022102955,49.84785199165344,3.352187046,0.03257737200000001,73,60,3367,3099,4339,3003,4600,1.0883404e7,,
dd_w300,kpp4-n42-r60-09,210.33563936748803,1568.0,1568.1531130889912,9.764865369335235e-5,0.024221311,210.31141805648804,1.5471984039999997,0.021302903999999998,33,29,23289,3251,4519,3155,4615,3.27885e6,,
dd_w300,kpp4-n42-r60-10,1498.2541061496017,960.6559793103455,960.7475686925454,9.534045919920822e-5,0.044444189,1498.2096619606018,23.833839057999988,0.24370997499999997,365,361,52033,3210,4494,3114,5561,1.08249e7,,
dd_w300,kpp4-n44-r50-01,1150.380790996232,1032.451320879125,1032.5531310741283,9.861016490016287e-5,0.080437946,1150.300353050232,28.903845194000002,0.34234695,439,430,35612,3543,4844,3453,6017,2.0351658e7,,
dd_w300,kpp4-n44-r50-02,3600.000555429177,718.0005999999996,782.1456479729109,0.08933843226998874,0.070565376,3599.929990053177,50.387098301999984,0.4775827570000004,633,628,71888,3465,4881,3375,6823,9.5246665e7,,
dd_w300,kpp4-n44-r50-03,522.3123494572047,1042.250650000002,1042.2506500000018,0.0,0.031707663,522.2806417942047,27.89429468100002,0.3073125359999997,375,368,16180,3504,4833,3414,6007,3.7951587e7,,
dd_w300,kpp4-n44-r50-04,3600.0005196227853,880.1826454545467,906.0937434286419,0.029438319544137514,0.040616621,3599.9599030017853,61.66886712600003,0.5381721829999998,711,702,78956,3361,4790,3271,6510,1.0023286e8,,
dd_w300,kpp4-n44-r50-05,3349.715782029291,1015.250800000001,1015.3380167923914,8.5906647293788e-5,0.040109975,3349.6756720542908,39.30601824899992,0.42865271200000016,533,524,80781,3556,4896,3466,6289,3.6970809e7,,
dd_w300,kpp4-n44-r50-06,308.61757034124844,956.143657142858,956.2155905762005,7.523287196968109e-5,0.024402321,308.5931680202484,24.624869594,0.201197679,275,269,12558,3684,4924,3594,5788,1.0137051e7,,
dd_w300,kpp4-n44-r50-07,256.51449250533983,839.1185176470626,839.1185176470626,0.0,0.026127332,256.48836517333984,27.336425940999984,0.28295657300000016,372,364,7700,3502,4846,3412,5891,2.8575126e7,,
dd_w300,kpp4-n44-r50-08,1216.3898637995849,847.8756875000012,847.9359123119497,7.10302380836944e-5,0.029002975,1216.360860824585,32.301059781000006,0.4560191290000006,649,640,42785,3436,4777,3346,6059,1.8136863e7,,
dd_w300,kpp4-n44-r50-09,843.8555579867173,810.3338333333328,810.4086574712622,9.23374229873418e-5,0.028050014,843.8275079727173,36.65451937200004,0.28299248299999974,454,448,28741,3260,4623,3170,5902,6.6407659e7,,
dd_w300,kpp4-n44-r50-10,1800.5339920131978,1009.6370545454557,1009.715691874319,7.788673019597182e-5,0.028243026,1800.5057489871979,30.330430435,0.21695522299999995,372,364,64437,3425,4776,3335,5800,2.7232671e7,,
dd_w300,kpp4-n44-r55-01,3600.0008540454246,1147.7007350000008,1240.9482637814729,0.08124725020889002,0.117012054,3599.8838419914246,44.816964493000036,0.46306168800000036,495,489,79351,3527,4876,3431,6379,4.476711e7,,
dd_w300,kpp4-n44-r55-02,566.9733700080776,930.0009000000045,930.0552593785258,5.845088808108912e-5,0.076959066,566.8964109420776,36.010609517,0.3283122579999999,350,342,16025,3573,4937,3477,5939,2.1349062e7,,
dd_w300,kpp4-n44-r55-03,3600.00062041316,1065.5007750000009,1190.4789589566085,0.11729525392096266,0.091088343,3599.90953207016,57.62962191099998,0.5662478590000006,615,603,76204,3551,4906,3455,6670,6.4610606e7,,
dd_w300,kpp4-n44-r55-04,3600.000494600614,1326.072235714288,1408.7258333031223,0.06232963436136876,0.075883509,3599.9246110916138,49.55474507399999,0.6488979269999996,732,725,108323,3575,4876,3479,6645,2.379426e7,,
dd_w300,kpp4-n44-r55-05,3600.000677657549,912.3342000000016,1061.8311109434944,0.1638620046727313,0.071773601,3599.928904056549,65.7485380900001,0.7045255120000004,836,825,58151,3477,4880,3381,7093,9.3285171e7,,
dd_w300,kpp4-n44-r55-06,3600.0005497657235,972.3758625000053,1031.53186491714,0.06083655991320369,0.074792596,3599.9257571697235,45.04255448100001,0.3203621650000001,399,389,76889,3596,4948,3500,6118,2.1200379e7,,
dd_w300,kpp4-n44-r55-07,3600.0013479657796,1016.6675166666688,1132.676794741967,0.11410739123017898,0.083926148,3599.9174218177795,76.39757982999993,0.7732750549999993,872,865,61317,3653,4940,3557,7237,5.5865986e7,,
dd_w300,kpp4-n44-r55-08,3600.0004154306034,1221.5006999999996,1399.7208378553712,0.14590260804219896,0.055526362,3599.9448890686035,80.32734916200012,0.7957975319999988,917,903,49447,3521,4869,3425,7480,1.57485171e8,,
dd_w300,kpp4-n44-r55-09,3579.4449249288396,798.8669559055134,798.9336871825593,8.353240367830781e-5,0.021116831,3579.4238080978394,34.15262382099999,0.36116749600000003,568,559,165653,3369,4759,3273,6108,3.6075608e7,,
dd_w300,kpp4-n44-r55-10,3600.000516465791,1032.572357142859,1071.9759741731168,0.038160635191986196,0.023086599,3599.9774298667908,53.03696000400002,0.404542217,648,638,81613,3374,4806,3278,6491,1.12504659e8,,
dd_w300,kpp4-n44-r60-01,3600.0006320006355,1174.5011000000018,1263.6413386466488,0.07589625811899786,0.097055865,3599.9035761356354,67.29448484999996,0.5942493050000001,749,745,77409,3444,4740,3344,6877,6.538602e7,,
dd_w300,kpp4-n44-r60-02,3600.000454204674,1120.8470576923064,1231.1947577465119,0.09845027410019573,0.038643139,3599.961811065674,67.86851995000009,1.020335432999999,1182,1173,58092,3477,4798,3377,7363,9.5946052e7,,
dd_w300,kpp4-n44-r60-03,3600.0003470356573,1105.2007275000005,1157.3956292139567,0.047226626272697705,0.052054065,3599.9482929706573,30.229552559000005,0.311381362,413,408,96345,3329,4690,3229,6018,7.663462e7,,
dd_w300,kpp4-n44-r60-04,3600.000438344198,927.501049999851,1059.1271728178397,0.14191479655792277,0.035923135,3599.964515209198,52.41202785499997,0.5411323279999997,790,786,70370,3350,4660,3250,7268,2.71438694e8,,
dd_w300,kpp4-n44-r60-05,100.20487891440234,1306.000400000028,1306.029967352123,2.2639619478676846e-5,0.045004952,100.15987396240234,5.106267338000001,0.04513834299999999,68,63,5918,3416,4788,3316,5114,1.087714e7,,
dd_w300,kpp4-n44-r60-06,3600.0004570984115,1149.200969999998,1185.6948152280513,0.031755842694818924,0.067882111,3599.9325749874115,27.932487139999992,0.2984434230000001,373,370,109256,3410,4779,3310,6132,6.7739614e7,,
dd_w300,kpp4-n44-r60-07,3600.000342320549,1090.2509250000012,1224.9339479718606,0.12353396808341091,0.026516389,3599.973825931549,83.19556658700012,0.7702563720000001,1178,1163,44951,3541,4817,3441,7955,1.83969714e8,,
dd_w300,kpp4-n44-r60-08,3600.0003740461816,1030.1676333333326,1190.5879187424111,0.1557225059478948,0.032235113,3599.9681389331818,58.17857200399993,0.7049034980000005,991,977,72796,3346,4672,3246,7196,1.95786747e8,,
dd_w300,kpp4-n44-r60-09,3600.0010065963265,1225.0007833333348,1333.7395587021333,0.08876629047771772,0.031831496,3599.9691751003265,36.17970305300001,0.4311124539999998,601,588,69500,3234,4614,3134,6413,2.32639848e8,,
dd_w300,kpp4-n44-r60-10,192.38382227616918,1196.0002342222215,1196.0859730760362,7.168799082259669e-5,0.057276084,192.3265461921692,9.679264011,0.06240382200000001,140,127,14806,3401,4667,3301,5230,2.0563339e7,,
dd_w300,kpp4-n46-r50-01,1260.0366559663391,1131.0008500000004,1131.0811178181834,7.097060818572705e-5,0.080185,1259.956470966339,38.09605550100002,0.34746971499999985,472,465,41658,3771,5185,3677,6356,2.3407702e7,,
dd_w300,kpp4-n46-r50-02,445.3231186408269,826.500850000002,826.5823755073403,9.8639350871048e-5,0.046980812,445.2761378288269,35.88642507900001,0.35492254300000015,492,483,11987,3593,5037,3499,6271,7.6257342e7,,
dd_w300,kpp4-n46-r50-03,1834.936868709141,1049.0008500000008,1049.061417009038,5.7737807397568724e-5,0.038444799,1834.898423910141,50.629038590999954,0.3584205309999998,506,496,42104,3744,5170,3650,6537,3.9983952e7,,
dd_w300,kpp4-n46-r50-04,3600.0004648609606,917.7507250000027,1001.6263128874858,0.09139255965990423,0.026140873,3599.974323987961,72.30594420799997,0.5883137950000001,783,775,66044,3869,5247,3775,7361,7.1715616e7,,
dd_w300,kpp4-n46-r50-05,1348.248895715993,1021.3208560000041,1021.4083043209387,8.562277018117291e-5,0.027694773,1348.2212009429932,41.71222523599998,0.3488014640000004,449,440,37191,3776,5179,3682,6565,3.7053328e7,,
dd_w300,kpp4-n46-r50-06,3600.0005631273793,941.5008250000016,1029.1765298878724,0.09312334366554671,0.026457054,3599.9741060733795,60.565457117999934,0.5371919610000001,720,714,50145,3759,5179,3665,7264,1.18246472e8,,
dd_w300,kpp4-n46-r50-07,3600.0014718900843,885.0006999999991,944.1864479999923,0.06687649851575624,0.027433766,3599.9740381240845,49.83128370999999,0.4594847310000001,592,582,66863,3634,5120,3540,6861,1.494831e8,,
dd_w300,kpp4-n46-r50-08,2170.440233337176,874.0007500000006,874.0084071532781,8.761037421853288e-6,0.026076185,2170.414157152176,34.854163566000004,0.3028535929999998,444,440,57425,3645,5078,3551,6445,8.7808956e7,,
dd_w300,kpp4-n46-r50-09,1062.007307971871,830.0008000000008,830.0108543879094,1.21137086958874e-5,0.040173973,1061.9671339988708,40.581327347,0.417365054,496,482,27120,3591,5059,3497,6471,1.43236213e8,,
dd_w300,kpp4-n46-r50-10,1380.2494621077756,984.6007000000018,984.6688412325176,6.920697143097032e-5,0.041856269,1380.2076058387756,34.36982154199996,0.31412718499999986,424,417,47866,3673,5213,3579,6275,3.5988422e7,,
dd_w300,kpp4-n46-r55-01,3600.0024919487532,1292.2009000000016,1410.2376301760205,0.09134549447846593,0.096542833,3599.905949115753,76.94186793699996,0.5287124579999992,647,640,54917,3722,5105,3622,7004,8.4528954e7,,
dd_w300,kpp4-n46-r55-02,3600.001414834241,850.5008500000022,954.9259241263278,0.12278068167283473,0.100235759,3599.901179075241,56.98977310799994,0.8982007580000002,964,955,51998,3378,4904,3278,7269,6.00188537e8,,
dd_w300,kpp4-n46-r55-03,3600.000588489327,1061.7785814814845,1089.5166994074787,0.026124201796660446,0.081550432,3599.9190380573273,34.811955303,0.3452569830000002,389,383,88381,3760,5207,3660,6599,4.5827824e7,,
dd_w300,kpp4-n46-r55-04,3600.000323111101,1313.0013000000026,1437.165262320968,0.09456499572465393,0.047923142,3599.952399969101,82.18696149300011,0.9576927539999995,1066,1058,50617,3531,4972,3431,7422,3.30305512e8,,
