func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w05,kpp3-n53-04,3600.000760894703,461.6666666666642,546.4959800273193,0.1837458051133334,0.003415924,3599.997344970703,,,,14578,303650,108,88,,,,,
vf_w05,kpp3-n53-05,3600.000518376299,491.4000000000009,539.93065341811,0.09875997846583025,0.050836379,3599.949681997299,,,,13656,299237,108,88,,,,,
vf_w05,kpp3-n54-01,3600.0027444706707,502.8888888888881,518.9595255816317,0.031956635049644896,0.002058302,3600.0006861686707,,,,11529,310362,109,88,,,,,
vf_w05,kpp3-n54-02,3600.000899642429,513.6428571428561,563.7771953590358,0.0976054422231285,0.00230059,3599.998599052429,,,,11687,292049,109,88,,,,,
vf_w05,kpp3-n54-03,1909.2077538467947,416.5000000000001,416.54159330985954,9.98638892183009e-5,0.002929876,1909.2048239707947,,,,6100,338055,109,88,,,,,
vf_w05,kpp3-n54-04,3600.0047291273327,469.0000000000002,584.600553724823,0.2464830569825645,0.00371108,3600.0010180473328,,,,17605,278121,109,88,,,,,
vf_w05,kpp3-n54-05,3600.000949298941,421.4166666666679,431.5879218829857,0.02413586367328725,0.003003275,3599.997946023941,,,,8092,583295,109,88,,,,,
vf_w05,kpp3-n55-01,3600.0009779832835,520.9999999999969,664.268318357162,0.2749871753496467,0.001888027,3599.9990899562836,,,,19373,212230,112,91,,,,,
vf_w05,kpp3-n55-02,3600.001731208619,497.99999999999966,654.4811246097163,0.31421912572232275,0.002516321,3599.999214887619,,,,20656,205810,112,91,,,,,
vf_w05,kpp3-n55-03,3600.000765193806,473.4999999999995,590.3136176383225,0.24670246597322734,0.003074993,3599.9976902008057,,,,18047,252742,112,91,,,,,
vf_w05,kpp3-n55-04,3600.010325472446,521.4999999999947,600.4301999937235,0.15135225310398778,0.045301478,3599.965023994446,,,,14547,273257,112,91,,,,,
vf_w05,kpp3-n55-05,3600.0035612096203,460.0000000000002,556.4215595850709,0.20961208605450135,0.031700324,3599.97186088562,,,,19363,225221,112,91,,,,,
vf_w05,kpp3-n56-01,3600.0020869763703,485.75000000000284,538.0875997927353,0.10774595942919644,0.001853803,3600.0002331733704,,,,9924,437039,113,91,,,,,
vf_w05,kpp3-n56-02,3600.0038233241435,495.3571428571449,573.8776646594403,0.158512949564835,0.013841196,3599.9899821281433,,,,16730,273975,113,91,,,,,
vf_w05,kpp3-n56-03,3600.0003640895816,558.6249999999987,598.3050908517141,0.07103171331701133,0.025754953,3599.9746091365814,,,,11132,348309,113,91,,,,,
vf_w05,kpp3-n56-04,3600.0008896718277,578.5,677.9599829383916,0.17192736895141156,0.033137692,3599.967751979828,,,,18967,203638,113,91,,,,,
vf_w05,kpp3-n56-05,3600.002746719102,487.0,572.409809611517,0.17537948585527094,0.058169502,3599.944577217102,,,,17172,219424,113,91,,,,,
vf_w05,kpp3-n57-01,3600.0005289198807,584.5999999999987,691.2165145417578,0.18237515316756645,0.001800883,3599.9987280368805,,,,12822,265053,116,94,,,,,
vf_w05,kpp3-n57-02,3600.000615144742,501.749999999999,570.841113841797,0.13770027671509347,0.014049078,3599.986566066742,,,,15072,229600,116,94,,,,,
vf_w05,kpp3-n57-03,3600.0007149100334,586.5555555555554,676.0536951837136,0.15258254530278903,0.020990026,3599.979724884033,,,,16630,220553,116,94,,,,,
vf_w05,kpp3-n57-04,3600.0008825525615,431.49999999999994,494.6938967806715,0.1464516727246154,0.013715671,3599.9871668815613,,,,16618,217367,116,94,,,,,
vf_w05,kpp3-n57-05,3600.006442674327,402.49999999999767,496.78353768778715,0.23424481413115533,0.035750755,3599.970691919327,,,,17642,210520,116,94,,,,,
vf_w05,kpp3-n58-01,3600.0008623419435,437.000000000001,500.87431446442383,0.14616547932362164,0.001856309,3599.9990060329437,,,,15841,264284,117,94,,,,,
vf_w05,kpp3-n58-02,3600.0075260348644,659.7499999999953,781.1057290608587,0.1839419917557624,0.016893024,3599.9906330108643,,,,21853,179534,117,94,,,,,
vf_w05,kpp3-n58-03,3600.001305195279,491.3333333333327,588.8916270145762,0.19855826393740228,0.010423037,3599.9908821582794,,,,20751,228303,117,94,,,,,
vf_w05,kpp3-n58-04,3600.0050970854954,550.0000000000014,598.1503246581501,0.08754604483299751,0.003425056,3600.0016720294952,,,,16787,233973,117,94,,,,,
vf_w05,kpp3-n58-05,3600.0127901120054,577.9999999999961,675.3409796418258,0.16840999938032927,0.010670094,3600.0021200180054,,,,19337,193633,117,94,,,,,
vf_w05,kpp3-n59-01,3600.000450395606,616.166666666667,707.6216022040504,0.14842564598980265,0.00936129,3599.991089105606,,,,12526,279099,120,97,,,,,
vf_w05,kpp3-n59-02,3600.0002393195873,706.0263157894739,742.4532616924496,0.05159431750393518,0.035883374,3599.964355945587,,,,4767,628134,120,97,,,,,
vf_w05,kpp3-n59-03,3600.0014833253335,611.2499999999945,820.3969492149287,0.3421626981021448,0.003727321,3599.9977560043335,,,,19770,180178,120,97,,,,,
vf_w05,kpp3-n59-04,3600.000644887158,588.045454545453,656.3039413568976,0.11607688875719127,0.034887994,3599.965756893158,,,,15407,264889,120,97,,,,,
vf_w05,kpp3-n59-05,3600.0102979756016,631.4999999999991,720.6643490555294,0.1411945353215051,0.035011015,3599.975286960602,,,,12572,335606,120,97,,,,,
vf_w05,kpp3-n60-01,3600.0010351005426,574.9081081081085,687.5003115984592,0.19584382600006453,0.013693935,3599.9873411655426,,,,14337,186147,121,97,,,,,
vf_w05,kpp3-n60-02,3600.0066881458033,628.4999999999998,722.2772518885847,0.1492080380088862,0.025901107,3599.980787038803,,,,19910,168307,121,97,,,,,
vf_w05,kpp3-n60-03,3600.0004752845443,646.9999999999964,736.9867737317862,0.13908311241389548,0.002298233,3599.998177051544,,,,18407,199423,121,97,,,,,
vf_w05,kpp3-n60-04,3600.007003885726,509.5000000000031,553.6653547746195,0.08668371889031612,0.035264832,3599.971739053726,,,,15033,290638,121,97,,,,,
vf_w05,kpp3-n60-05,3600.004650036988,637.1666666666727,770.4636048076139,0.2092026232920848,0.00258414,3600.002065896988,,,,18737,130737,121,97,,,,,
vf_w10,kpp3-n40-01,77.55086354315272,420.00000000000136,420.0417777185498,9.947075844861145e-5,0.003460446,77.54740309715271,,,,1779,60970,81,72,,,,,
vf_w10,kpp3-n40-02,16.271069314942505,419.49999999999864,419.49999999999864,0.0,0.029647377,16.241421937942505,,,,973,18770,81,72,,,,,
vf_w10,kpp3-n40-03,336.3791843592478,425.99999999999926,426.040625,9.536384976693966e-5,0.013441199,336.3657431602478,,,,2614,175593,81,72,,,,,
vf_w10,kpp3-n40-04,21.32843268302478,309.74999999999943,309.75035511363467,1.1464524140019494e-6,0.027014617,21.30141806602478,,,,1139,19011,81,72,,,,,
vf_w10,kpp3-n40-05,52.97636933793433,434.1428571428566,434.16358680887083,4.774849032564442e-5,0.034784274,52.941585063934326,,,,1289,51727,81,72,,,,,
vf_w10,kpp3-n41-01,449.5861320126182,367.8111111111109,367.8469769930443,9.751168697712577e-5,0.003358804,449.58277320861816,,,,3287,145734,84,75,,,,,
vf_w10,kpp3-n41-02,32.80368244270862,469.49999999999966,469.538746576447,8.252731937668121e-5,0.036857482,32.76682496070862,,,,1673,20844,84,75,,,,,
vf_w10,kpp3-n41-03,45.918025190891846,466.21428571428487,466.25087719298176,7.848639524383054e-5,0.031382258,45.886642932891846,,,,1521,32020,84,75,,,,,
vf_w10,kpp3-n41-04,875.701785074906,532.7000000000007,532.7528431406018,9.919868706797862e-5,0.02794789,875.673837184906,,,,3254,297737,84,75,,,,,
vf_w10,kpp3-n41-05,77.2537317261665,321.66666666666754,321.6975052858017,9.587135482121728e-5,0.025901793,77.2278299331665,,,,1877,59182,84,75,,,,,
vf_w10,kpp3-n42-01,74.62899630744897,400.6904761904766,400.7173202614377,6.699453207949243e-5,0.013394291,74.61560201644897,,,,2461,46476,85,75,,,,,
vf_w10,kpp3-n42-02,336.1615907424342,340.0833333333335,340.111111111111,8.167932696149149e-5,0.013732838,336.1478579044342,,,,4518,97562,85,75,,,,,
vf_w10,kpp3-n42-03,56.715530425827026,461.99999999999926,462.040200632012,8.701435500590285e-5,0.0138295,56.701700925827026,,,,1745,43852,85,75,,,,,
vf_w10,kpp3-n42-04,41.76496548370093,432.0000000000002,432.02339181286493,5.414771496458778e-5,0.023459384,41.74150609970093,,,,1005,44607,85,75,,,,,
vf_w10,kpp3-n42-05,225.10811707642958,405.83333333333366,405.86755807144294,8.433200355471246e-5,0.010563108,225.09755396842957,,,,3015,86801,85,75,,,,,
vf_w10,kpp3-n43-01,825.942052449052,327.66666666666697,327.69696969696986,9.248127254187902e-5,0.001782502,825.940269947052,,,,4967,277902,88,78,,,,,
vf_w10,kpp3-n43-02,458.9169995579354,345.9999999999998,346.03204914184437,9.262757758553588e-5,0.002768496,458.9142310619354,,,,3506,182320,88,78,,,,,
vf_w10,kpp3-n43-03,2050.698797925517,488.0000000000017,488.04736842105245,9.706643657940245e-5,0.002880796,2050.6959171295166,,,,7390,387675,88,78,,,,,
vf_w10,kpp3-n43-04,2835.147404456859,423.499999999999,423.5420941787143,9.939593557339116e-5,0.002859617,2835.144544839859,,,,6700,607015,88,78,,,,,
vf_w10,kpp3-n43-05,1155.9004811469679,490.9999999999998,491.04761904761875,9.698380370464353e-5,0.02062313,1155.8798580169678,,,,7728,219594,88,78,,,,,
vf_w10,kpp3-n44-01,215.67257563802465,507.00000000000256,507.0500000000003,9.86193293840974e-5,0.013517544,215.65905809402466,,,,2627,98688,89,78,,,,,
vf_w10,kpp3-n44-02,3600.000475572405,545.0000000000025,607.2185681192555,0.11416251031055535,0.034199642,3599.9662759304047,,,,9574,424667,89,78,,,,,
vf_w10,kpp3-n44-03,475.8156207596865,431.69999999999993,431.74008105971893,9.28447063215201e-5,0.034700731,475.7809200286865,,,,5033,125989,89,78,,,,,
vf_w10,kpp3-n44-04,769.6328368791451,397.49999999999983,397.53039736092416,7.647134823729757e-5,0.032845796,769.5999910831451,,,,5292,156675,89,78,,,,,
vf_w10,kpp3-n44-05,110.85835303008936,447.00000000000114,447.0416666666669,9.321401938652352e-5,0.018041026,110.84031200408936,,,,2178,59821,89,78,,,,,
vf_w10,kpp3-n45-01,3600.000880402621,370.9999999999991,413.6778423908977,0.1150346156088914,0.022952241,3599.977928161621,,,,8996,490258,92,81,,,,,
vf_w10,kpp3-n45-02,3009.2332934416027,611.8333333333333,611.8898677820661,9.240171408249215e-5,0.01951733,3009.213776111603,,,,5399,541571,92,81,,,,,
vf_w10,kpp3-n45-03,1054.2206888614687,423.70000000000005,423.7393473114641,9.286596994109385e-5,0.023021978,1054.1976668834686,,,,7118,199209,92,81,,,,,
vf_w10,kpp3-n45-04,2340.777474701569,416.5000000000008,416.5403104656977,9.678383120505356e-5,0.034956515,2340.742518186569,,,,8403,377168,92,81,,,,,
vf_w10,kpp3-n45-05,468.4942359358715,477.99999999999926,478.04740547839475,9.91746409947487e-5,0.078973952,468.41526198387146,,,,2661,203592,92,81,,,,,
vf_w10,kpp3-n46-01,3600.001595534397,440.6000000000004,470.8822221395288,0.06872951007609698,0.012028493,3599.989567041397,,,,7943,544977,93,81,,,,,
vf_w10,kpp3-n46-02,1127.846799951768,400.4999999999992,400.53737373737306,9.331769631424479e-5,0.023887974,1127.822911977768,,,,7460,207767,93,81,,,,,
vf_w10,kpp3-n46-03,1659.3015731553044,560.9999999999998,561.0531250000001,9.469696969761821e-5,0.025116084,1659.2764570713043,,,,4297,425879,93,81,,,,,
vf_w10,kpp3-n46-04,755.9180876491797,432.0000000000006,432.0374847662856,8.677029232636607e-5,0.01850574,755.8995819091797,,,,3378,236621,93,81,,,,,
vf_w10,kpp3-n46-05,2158.874493513258,539.1666666666669,539.2197217169942,9.840194805684602e-5,0.034887705,2158.839605808258,,,,6942,356838,93,81,,,,,
vf_w10,kpp3-n47-01,2802.3291506943333,434.99999999999926,435.0410690982815,9.44117201891136e-5,0.012380856,2802.316769838333,,,,8775,402822,96,84,,,,,
vf_w10,kpp3-n47-02,661.0601963819115,409.50000000000057,409.5371972318344,9.083573097394222e-5,0.040707332,661.0194890499115,,,,3836,162376,96,84,,,,,
vf_w10,kpp3-n47-03,3600.0005497151533,453.9444444444445,464.7275935965024,0.023754336646315256,0.03995673,3599.960592985153,,,,8419,621385,96,84,,,,,
vf_w10,kpp3-n47-04,1757.9679910115324,527.0000000000027,527.0505617977531,9.594269022833618e-5,0.025043147,1757.9429478645325,,,,5597,398385,96,84,,,,,
vf_w10,kpp3-n47-05,3600.000924721458,474.9999999999998,537.9562552701414,0.1325394847792455,0.040137902,3599.960786819458,,,,14863,313950,96,84,,,,,
vf_w10,kpp3-n48-01,25.987322684475707,433.1200000000003,433.15787616987035,8.744959796375141e-5,0.01910555,25.968217134475708,,,,1842,16863,97,84,,,,,
vf_w10,kpp3-n48-02,3600.001207452396,512.4999999999998,557.0428388384483,0.0869128562701436,0.027691465,3599.9735159873962,,,,7309,533384,97,84,,,,,
vf_w10,kpp3-n48-03,3355.289986335554,471.0000000000019,471.04672479871135,9.920339428763559e-5,0.071198427,3355.218787908554,,,,8797,564143,97,84,,,,,
vf_w10,kpp3-n48-04,1567.8284204114889,455.3000000000005,455.34537572254254,9.9661152079989e-5,0.034154426,1567.794265985489,,,,5729,367000,97,84,,,,,
vf_w10,kpp3-n48-05,1864.5172192126788,556.8333333333328,556.8888888888908,9.977052779056107e-5,0.050462392,1864.4667568206787,,,,5128,373662,97,84,,,,,
vf_w10,kpp3-n49-01,1575.2850802710043,522.5000000000003,522.5521481481481,9.980506822546914e-5,0.001918154,1575.2831621170044,,,,6199,409656,100,87,,,,,
vf_w10,kpp3-n49-02,3600.0020821287385,462.49999999999955,508.2466313861182,0.0989116354294459,0.003112097,3599.9989700317383,,,,9776,487738,100,87,,,,,
vf_w10,kpp3-n49-03,3600.0006756760918,314.6546391752581,336.33482779878864,0.06890153814466711,0.004570482,3599.996105194092,,,,9976,459929,100,87,,,,,
vf_w10,kpp3-n49-04,3600.0011151014205,379.49999999999943,402.57622775399864,0.06080692425296243,0.002652186,3599.9984629154205,,,,13874,391693,100,87,,,,,
vf_w10,kpp3-n49-05,3600.000448727726,605.5000000000005,625.2142340938744,0.03255860296263249,0.003100896,3599.997347831726,,,,9667,413677,100,87,,,,,
vf_w10,kpp3-n50-01,3600.000814655841,559.1666666666617,619.5937274720967,0.10806627863863277,0.034920672,3599.965893983841,,,,13959,337845,101,87,,,,,
vf_w10,kpp3-n50-02,3600.0033760808906,604.9999999999997,684.9924495556874,0.1322189248854343,0.002787187,3600.0005888938904,,,,13722,300515,101,87,,,,,
vf_w10,kpp3-n50-03,3600.0027767708975,499.5000000000002,581.7944337806084,0.1647536211823987,0.002903848,3599.9998729228973,,,,11145,366385,101,87,,,,,
vf_w10,kpp3-n50-04,3600.0011264964064,512.899999999998,543.8588581248221,0.060360417478697866,0.002530305,3599.9985961914062,,,,13346,330245,101,87,,,,,
vf_w10,kpp3-n50-05,3600.0053733580694,354.5000000000014,411.67581989181764,0.16128581069623693,0.00254929,3600.0028240680695,,,,17291,290229,101,87,,,,,
vf_w10,kpp3-n51-01,1668.6716136768875,356.2499999999998,356.2856079572366,9.995216066479841e-5,0.001944764,1668.6696689128876,,,,5770,302314,104,90,,,,,
vf_w10,kpp3-n51-02,3600.0018156874257,432.2666666666661,488.2152291105117,0.12943066573992681,0.002967726,3599.998847961426,,,,12552,367453,104,90,,,,,
vf_w10,kpp3-n51-03,3600.000786175137,315.809523809525,339.10143930681136,0.07375304967476054,0.003148188,3599.997637987137,,,,10618,444048,104,90,,,,,
vf_w10,kpp3-n51-04,3600.0068119212788,501.61111111111063,562.5917689133603,0.12156959136565454,0.002902095,3600.0039098262787,,,,11321,429521,104,90,,,,,
vf_w10,kpp3-n51-05,3600.0004517478155,544.4999999999991,637.7051644353775,0.17117569225964838,0.002635662,3599.9978160858154,,,,12859,242703,104,90,,,,,
vf_w10,kpp3-n52-01,3358.7799132324694,420.1111111111124,420.15304247832114,9.981018378172997e-5,0.001960323,3358.7779529094696,,,,5754,566460,105,90,,,,,
vf_w10,kpp3-n52-02,3600.0003542544223,618.5000000000007,685.512383548969,0.10834661851086208,0.002774203,3599.997580051422,,,,14545,304151,105,90,,,,,
vf_w10,kpp3-n52-03,1354.754375625778,663.4999999999998,663.5623249979537,9.393368192006795e-5,0.002304722,1354.752070903778,,,,6792,227566,105,90,,,,,
vf_w10,kpp3-n52-04,3600.000585183913,434.4999999999998,514.307267832256,0.1836761054827532,0.00324522,3599.997339963913,,,,13790,356089,105,90,,,,,
vf_w10,kpp3-n52-05,3600.000333784251,442.97999999999877,502.6757984036137,0.13475957922166942,0.003325699,3599.997008085251,,,,11901,383688,105,90,,,,,
vf_w10,kpp3-n53-01,3600.003346292577,590.9999999999999,715.0613927660509,0.2099177542572775,0.013289301,3599.990056991577,,,,18942,170080,108,93,,,,,
vf_w10,kpp3-n53-02,3600.0013292597287,409.3333333333335,484.81200071775305,0.1843941385612855,0.045890169,3599.9554390907288,,,,17490,203717,108,93,,,,,
vf_w10,kpp3-n53-03,3600.0004561078213,446.83333333333303,531.5879591831572,0.18967838683287774,0.025048269,3599.9754078388214,,,,14531,248635,108,93,,,,,
vf_w10,kpp3-n53-04,3600.0017772401484,465.500000000001,536.1360978440428,0.15174242286582507,0.036364385,3599.9654128551483,,,,13878,288103,108,93,,,,,
vf_w10,kpp3-n53-05,3600.000652556807,491.40000000000043,530.7244478267115,0.08002533135268836,0.036175733,3599.9644768238068,,,,13834,283940,108,93,,,,,
vf_w10,kpp3-n54-01,3600.0040405087047,502.8888888888888,510.6053167420816,0.015344200326720075,0.011266499,3599.9927740097046,,,,11934,350462,109,93,,,,,
vf_w10,kpp3-n54-02,3600.0023845777578,513.6428571428555,564.0543169492698,0.09814496416211968,0.034412776,3599.967971801758,,,,10893,278782,109,93,,,,,
vf_w10,kpp3-n54-03,1690.3398415082697,416.50000000000057,416.5412844036697,9.912221769297467e-5,0.025084638,1690.3147568702698,,,,4596,359329,109,93,,,,,
vf_w10,kpp3-n54-04,3600.000534293702,465.49999999999926,582.8112764689729,0.2520113350568718,0.042023418,3599.958510875702,,,,17228,254968,109,93,,,,,
vf_w10,kpp3-n54-05,3600.0003418653114,421.4166666666666,435.88791441181695,0.03433952401459454,0.016052696,3599.9842891693115,,,,5883,688425,109,93,,,,,
vf_w10,kpp3-n55-01,3600.0014985192975,517.5,669.0658596083297,0.292880888132038,0.002105533,3599.9993929862976,,,,19464,194422,112,96,,,,,
vf_w10,kpp3-n55-02,3600.0215638908835,498.5000000000011,653.7838610064977,0.3115022286990898,0.020040873,3600.0015230178833,,,,22386,165305,112,96,,,,,
vf_w10,kpp3-n55-03,3600.0007810030384,465.8333333333314,598.3150446772997,0.2843972336543161,0.00873417,3599.9920468330383,,,,19152,218219,112,96,,,,,
vf_w10,kpp3-n55-04,3600.0106718150064,515.9999999999995,608.9074065782702,0.18005311352378048,0.016592702,3599.9940791130066,,,,17056,205797,112,96,,,,,
vf_w10,kpp3-n55-05,3600.0037272867744,459.16666666666697,554.4306776854761,0.20747153034949342,0.039597362,3599.964129924774,,,,18502,222528,112,96,,,,,
vf_w10,kpp3-n56-01,3600.000273293026,477.52173913043475,550.6310834690539,0.15310160427827013,0.002254313,3599.9980189800262,,,,12432,315403,113,96,,,,,
vf_w10,kpp3-n56-02,3600.002077851851,497.6666666666685,571.8196309879241,0.14900126789267656,0.025211845,3599.976866006851,,,,16505,257740,113,96,,,,,
vf_w10,kpp3-n56-03,3600.0012051271356,551.0760869565205,612.3351974648012,0.11116270866805737,0.010714929,3599.9904901981354,,,,14234,218423,113,96,,,,,
vf_w10,kpp3-n56-04,3600.001453076229,580.000000000002,677.0167624985402,0.16727028016989273,0.01661316,3599.9848399162292,,,,16672,227471,113,96,,,,,
vf_w10,kpp3-n56-05,3600.000704458815,484.50000000000193,569.8406734309152,0.1761417408274777,0.035873345,3599.9648311138153,,,,17728,201389,113,96,,,,,
vf_w10,kpp3-n57-01,3600.0010049222456,587.5000000000007,675.1902897635207,0.1492600676825871,0.023476827,3599.9775280952454,,,,11118,281452,116,99,,,,,
vf_w10,kpp3-n57-02,3600.003138282813,500.9999999999978,568.1584425472608,0.13404878751948776,0.002912262,3600.000226020813,,,,14694,197717,116,99,,,,,
vf_w10,kpp3-n57-03,3600.000937091556,582.9999999999998,680.0307885895451,0.1664335996390143,0.013937103,3599.986999988556,,,,16250,237604,116,99,,,,,
vf_w10,kpp3-n57-04,3600.0009565287846,433.9000000000003,494.4777226726401,0.1396121748620413,0.039744609,3599.9612119197845,,,,15900,232707,116,99,,,,,
vf_w10,kpp3-n57-05,3600.001236374071,401.0000000000007,485.26347204447774,0.21013334674433146,0.013403351,3599.9878330230713,,,,17620,211933,116,99,,,,,
vf_w10,kpp3-n58-01,3600.001539657007,440.6874999999985,499.159201913178,0.13268291456685213,0.002037475,3599.999502182007,,,,12643,301204,117,99,,,,,
vf_w10,kpp3-n58-02,3600.033884583195,662.0000000000003,783.5441743605348,0.18360147184370762,0.034400521,3599.999484062195,,,,24398,152856,117,99,,,,,
vf_w10,kpp3-n58-03,3600.0060938688616,491.5000000000007,597.0556558126384,0.21476227021899813,0.002848992,3600.0032448768616,,,,19056,207373,117,99,,,,,
vf_w10,kpp3-n58-04,3600.0038815694124,552.7499999999995,593.7693162744029,0.07420952740733305,0.0257405,3599.9781410694122,,,,14725,259562,117,99,,,,,
