func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w20,mcp4-n070-r12-10,48.81151913204883,2880.0002000000013,2880.0002000000013,0.0,1.224952207,47.58656692504883,46.36560615199999,46.360430535,169,165,3051,112,141,,,,,
vf_w20,mcp4-n070-r14-01,28.97638147291919,2391.6668000000022,2391.6668000000022,0.0,1.494073562,27.48230791091919,25.902600699999997,25.899961349999998,143,138,2743,112,132,,,,,
vf_w20,mcp4-n070-r14-02,26.15154957078662,1915.5001499999994,1915.5001499999994,0.0,1.291702502,24.85984706878662,24.70481588,24.702347671000002,134,128,219,112,132,,,,,
vf_w20,mcp4-n070-r14-03,35.693963615972656,2035.5715714285714,2035.5715714285714,0.0,0.865800469,34.828163146972656,34.13328103799999,34.12875664200001,168,163,1624,112,132,,,,,
vf_w20,mcp4-n070-r14-04,28.90326746246887,2220.0001499999994,2220.0001499999994,0.0,0.46580251,28.437464952468872,28.259736231999998,28.256179108999994,150,143,244,112,132,,,,,
vf_w20,mcp4-n070-r14-05,23.013568786309325,1797.5001500000017,1797.5001500000017,0.0,1.744102863,21.269465923309326,21.100700878000005,21.098134963000007,126,122,193,112,132,,,,,
vf_w20,mcp4-n070-r14-06,30.540575412246582,2060.0002000000013,2060.0002000000013,0.0,1.887494472,28.653080940246582,27.978519917,27.976042121999985,145,141,935,112,132,,,,,
vf_w20,mcp4-n070-r14-07,13.617191553593262,2126.0000999999997,2126.0000999999997,0.0,0.995774508,12.621417045593262,12.541817413000002,12.540658489,75,73,23,112,132,,,,,
vf_w20,mcp4-n070-r14-08,32.693850994114015,1959.0001000000002,1959.0001000000002,0.0,1.430809021,31.263041973114014,30.57762190999999,30.573965316000002,140,135,1143,112,132,,,,,
vf_w20,mcp4-n070-r14-09,40.19692449432263,1995.0001000000002,1995.0001000000002,0.0,1.111393498,39.08553099632263,38.94983363500001,38.945999349000004,158,153,71,112,132,,,,,
vf_w20,mcp4-n070-r14-10,25.937929723270507,2080.0001,2080.0001,0.0,1.624481771,24.313447952270508,24.152811366,24.150808777000005,126,121,143,112,132,,,,,
vf_w20,mcp4-n070-r16-01,28.357510329084107,2000.0001000000002,2000.0001000000002,0.0,0.656255246,27.701255083084106,27.389901385000005,27.387466306999993,161,151,689,112,126,,,,,
vf_w20,mcp4-n070-r16-02,23.12511534305835,1713.0001,1713.0001,0.0,0.491111227,22.63400411605835,22.386292220000005,22.383970838,142,136,540,112,126,,,,,
vf_w20,mcp4-n070-r16-03,33.29982242618933,1780.0001333333341,1780.0001333333341,0.0,0.993646479,32.30617594718933,31.013670072000014,31.010685158000005,172,165,2449,112,126,,,,,
vf_w20,mcp4-n070-r16-04,15.190989618674195,2174.000149999999,2174.000149999999,0.0,0.909520512,14.281469106674194,14.165184265000004,14.163587700000006,100,97,56,112,126,,,,,
vf_w20,mcp4-n070-r16-05,24.132582874050172,1872.0001000000007,1872.0001000000007,0.0,0.864821882,23.26776099205017,22.817086076,22.814923883000006,139,135,645,112,126,,,,,
vf_w20,mcp4-n070-r16-06,24.313481707615967,1821.2501249999998,1821.2501249999998,0.0,0.91623487,23.397246837615967,23.276011813,23.27377124400001,139,135,94,112,126,,,,,
vf_w20,mcp4-n070-r16-07,27.271802449098388,1802.5001500000012,1802.5001500000012,0.0,1.598024392,25.67377805709839,24.897101084,24.894985547000008,134,127,1118,112,126,,,,,
vf_w20,mcp4-n070-r16-08,14.794402892009765,1836.0001000000002,1836.0001000000002,0.0,1.120448882,13.673954010009766,13.565591144000003,13.562470188000002,91,88,37,112,126,,,,,
vf_w20,mcp4-n070-r16-09,12.205541104269653,1988.0001000000002,1988.0001000000002,0.0,1.078066081,11.127475023269653,11.015419238,11.013748313,76,74,42,112,126,,,,,
vf_w20,mcp4-n070-r16-10,17.75099041579834,1810.0001666666649,1810.0001666666649,0.0,0.68357041,17.06742000579834,16.932755435999994,16.930473365999994,118,113,94,112,126,,,,,
vf_w20,mcp4-n080-r08-01,299.6344698639658,4810.833483333332,4810.833483333332,0.0,5.305808899,294.3286609649658,277.5910912720001,277.57646964600013,512,509,25717,128,191,,,,,
vf_w20,mcp4-n080-r08-02,353.73926718740586,5122.000299999996,5122.000299999996,0.0,4.861110287,348.8781569004059,348.39885688999993,348.38761571799995,348,335,509,128,191,,,,,
vf_w20,mcp4-n080-r08-03,301.7328016746604,6000.000100000001,6000.000100000001,0.0,4.870040654,296.8627610206604,293.2786809400001,293.2708226329998,279,273,5957,128,191,,,,,
vf_w20,mcp4-n080-r08-04,164.70046953330433,5927.111266666664,5927.111266666664,0.0,4.267762462,160.43270707130432,156.46584319700008,156.45998003199998,215,212,7186,128,191,,,,,
vf_w20,mcp4-n080-r08-05,327.2141257070857,5400.000100000001,5400.000100000001,0.0,5.658284738,321.5558409690857,318.927024331,318.915597566,318,309,1906,128,191,,,,,
vf_w20,mcp4-n080-r08-06,290.0995193943543,4848.000200000001,4848.000200000001,0.0,5.3575994,284.74191999435425,283.40656557500006,283.3964004499998,287,279,1168,128,191,,,,,
vf_w20,mcp4-n080-r08-07,169.16618856769446,4926.000149999997,4926.000149999997,0.0,5.006870359,164.15931820869446,163.73002062699996,163.72352797200003,208,204,741,128,191,,,,,
vf_w20,mcp4-n080-r08-08,260.8389913104072,5168.0001000000075,5168.0001000000075,0.0,5.357765343,255.48122596740723,255.03952538099998,255.0320699440001,236,226,532,128,191,,,,,
vf_w20,mcp4-n080-r08-09,605.1458052230648,5038.500149999999,5038.937599999998,8.682147206037976e-5,6.072191341,599.0736138820648,593.5472096369999,593.534240218,383,375,5040,128,191,,,,,
vf_w20,mcp4-n080-r08-10,440.83783217878783,4610.000100000001,4610.000100000001,0.0,6.267276015,434.57055616378784,432.326012087,432.31446974700003,325,315,2291,128,191,,,,,
vf_w20,mcp4-n080-r10-01,216.75993795985534,3691.0001500000076,3691.0001500000076,0.0,4.099082905,212.66085505485535,211.58319176300006,211.5728614250001,290,279,685,128,171,,,,,
vf_w20,mcp4-n080-r10-02,242.05846031906202,3995.2501500000017,3995.2501500000017,0.0,4.171235168,237.887225151062,237.31868731999987,237.309701748,326,315,703,128,171,,,,,
vf_w20,mcp4-n080-r10-03,161.43290608146813,4124.0001,4124.186906771743,4.529747022635852e-5,4.054679086,157.37822699546814,152.17060698100005,152.16061194900007,266,256,10129,128,171,,,,,
vf_w20,mcp4-n080-r10-04,112.13146926824633,4292.000200000002,4292.000200000002,0.0,2.809983272,109.32148599624634,107.00025475999998,106.99468723200002,188,183,4255,128,171,,,,,
vf_w20,mcp4-n080-r10-05,168.94866598708924,3823.0001999999995,3823.0001999999995,0.0,4.332745205,164.61592078208923,163.57260413400002,163.560172627,287,278,824,128,171,,,,,
vf_w20,mcp4-n080-r10-06,93.95863689554467,4038.0001,4038.0001,0.0,3.859769956,90.09886693954468,89.76849893500003,89.76352153100001,177,174,491,128,171,,,,,
vf_w20,mcp4-n080-r10-07,64.5175205765448,3943.0000999999993,3943.0000999999993,0.0,3.22746554,61.2900550365448,61.11256619499999,61.10712378099999,125,123,59,128,171,,,,,
vf_w20,mcp4-n080-r10-08,159.3710266026969,4339.000099999999,4339.000099999999,0.0,3.436774579,155.9342520236969,155.56355248299994,155.55682897399996,238,230,448,128,171,,,,,
vf_w20,mcp4-n080-r10-09,155.4193709974547,3860.0001,3860.0001,0.0,4.530819047,150.8885519504547,150.463709967,150.452961356,244,239,599,128,171,,,,,
vf_w20,mcp4-n080-r10-10,72.69705838075342,4385.500150000001,4385.500150000001,0.0,3.555217446,69.14184093475342,68.97956216199998,68.97441654699999,118,114,118,128,171,,,,,
vf_w20,mcp4-n080-r12-01,92.32500072119738,3733.0000999999993,3733.0000999999993,0.0,1.390644747,90.93435597419739,90.78797590699997,90.78005532400002,163,158,74,128,158,,,,,
vf_w20,mcp4-n080-r12-02,145.02130373284106,3525.5001500000003,3525.5001500000003,0.0,2.411096652,142.61020708084106,140.55062819100002,140.53880079099997,315,307,3622,128,158,,,,,
vf_w20,mcp4-n080-r12-03,97.81859812432117,3056.0001,3056.0001,0.0,2.947246167,94.87135195732117,94.52656450000005,94.51730430299996,220,211,398,128,158,,,,,
vf_w20,mcp4-n080-r12-04,31.658529883414673,3247.0002000000013,3247.0002000000013,0.0,2.202329999,29.456199884414673,29.332646042000004,29.330192997,83,80,64,128,158,,,,,
vf_w20,mcp4-n080-r12-05,115.95761455843189,3280.0000999999993,3280.0000999999993,0.0,2.850533622,113.10708093643188,111.77315983900002,111.758882008,332,328,1701,128,158,,,,,
vf_w20,mcp4-n080-r12-06,96.36677509897082,3081.333466666663,3081.333466666663,0.0,2.355652157,94.01112294197083,92.31984153000005,92.22265693699995,277,269,1874,128,158,,,,,
vf_w20,mcp4-n080-r12-07,81.71049252540014,2996.0002000000004,2996.0002000000004,0.0,2.886535559,78.82395696640015,78.543530018,78.53668568199997,196,190,429,128,158,,,,,
vf_w20,mcp4-n080-r12-08,120.09410402238953,2750.000100000001,2750.000100000001,0.0,3.85077712,116.24332690238953,115.43119073,115.4199245,244,231,991,128,158,,,,,
vf_w20,mcp4-n080-r12-09,44.81981322967859,3034.0001,3034.2728324675263,8.989204302468928e-5,2.102838256,42.71697497367859,42.599029937000005,42.59388572000003,124,120,53,128,158,,,,,
vf_w20,mcp4-n080-r12-10,173.11992660935462,3249.0001,3249.0001,0.0,2.808348574,170.31157803535461,168.9355672389999,168.9230266739999,341,327,1613,128,158,,,,,
vf_w20,mcp4-n080-r14-01,58.688703790444706,2692.0001,2692.0001,0.0,2.053747669,56.6349561214447,56.44655796599999,56.441400472,138,131,122,128,149,,,,,
vf_w20,mcp4-n080-r14-02,72.25340061242176,2471.0002000000004,2471.0002000000004,0.0,2.153603602,70.09979701042175,69.21375746899999,69.205306016,221,216,1038,128,149,,,,,
vf_w20,mcp4-n080-r14-03,94.08142993485303,2417.5001500000017,2417.5001500000017,0.0,1.809008098,92.27242183685303,90.47705660299995,90.46526206900002,309,302,2791,128,149,,,,,
vf_w20,mcp4-n080-r14-04,96.3961754840901,2289.0001,2289.0001,0.0,1.979047398,94.41712808609009,94.01607284600003,94.00632011200003,251,242,699,128,149,,,,,
vf_w20,mcp4-n080-r14-05,15.570906183695312,2817.000100000001,2817.000100000001,0.0,1.540068171,14.030838012695312,13.891253343000004,13.888094343000002,58,55,31,128,149,,,,,
vf_w20,mcp4-n080-r14-06,92.33761051315832,2750.500150000001,2750.500150000001,0.0,1.628367454,90.70924305915833,88.32595326600006,88.31475291900001,276,270,3694,128,149,,,,,
vf_w20,mcp4-n080-r14-07,45.952753441988406,2926.0001,2926.0001,0.0,1.455466407,44.4972870349884,43.31744853999998,43.31142805699999,165,162,1635,128,149,,,,,
vf_w20,mcp4-n080-r14-08,63.728053043697265,2455.500149999999,2455.5003808317424,9.400599851944108e-8,1.817892979,61.910160064697266,61.49156226999999,61.48398961,197,193,797,128,149,,,,,
vf_w20,mcp4-n080-r14-09,85.97828687174854,2462.5001500000017,2462.5001500000017,0.0,2.108969817,83.86931705474854,83.03287647600006,83.023308429,254,243,941,128,149,,,,,
vf_w20,mcp4-n080-r14-10,78.17776078937817,2858.000133333333,2858.000133333333,0.0,1.023520658,77.15424013137817,76.76530335900001,76.75442730000002,247,239,552,128,149,,,,,
vf_w20,mcp4-n080-r16-01,77.50965135617004,2328.0001,2328.0001,0.0,1.13971036,76.36994099617004,75.52084431400003,75.51668283100001,252,239,1124,128,141,,,,,
vf_w20,mcp4-n080-r16-02,39.2042752091654,2142.50015,2142.50015,0.0,1.415888149,37.788387060165405,37.598925761999986,37.594510464,166,158,180,128,141,,,,,
vf_w20,mcp4-n080-r16-03,26.37263514313733,1936.500150000001,1936.500150000001,0.0,1.149307268,25.22332787513733,25.068386775000008,25.066056311000008,115,112,105,128,141,,,,,
vf_w20,mcp4-n080-r16-04,76.45649544616796,2156.750150000001,2156.750150000001,0.0,0.762533349,75.69396209716797,73.22320671399999,73.21738827300001,364,355,3356,128,141,,,,,
vf_w20,mcp4-n080-r16-05,38.9121585439314,2229.0001,2229.0001,0.0,1.758306558,37.1538519859314,37.01067319900001,37.007574675,130,127,120,128,141,,,,,
vf_w20,mcp4-n080-r16-06,26.843890875486572,2299.0001,2299.0001,0.0,1.340401858,25.503489017486572,25.35751258600001,25.354419312999998,130,124,35,128,141,,,,,
vf_w20,mcp4-n080-r16-07,79.66294154846692,2319.666833333334,2319.666833333334,0.0,1.542298648,78.12064290046692,75.92669145999999,75.921704082,296,284,3776,128,141,,,,,
vf_w20,mcp4-n080-r16-08,27.73332616393701,1812.0001,1812.0001,0.0,1.493806091,26.23952007293701,26.115896945000006,26.113337153000003,133,128,90,128,141,,,,,
vf_w20,mcp4-n080-r16-09,41.364589110142454,1992.0001000000002,1992.0001000000002,0.0,1.765658036,39.598931074142456,39.347975024,39.34359289900001,184,175,252,128,141,,,,,
vf_w20,mcp4-n080-r16-10,44.0958850008761,1627.0001000000002,1627.0001000000002,0.0,1.534615956,42.5612690448761,42.31847717299997,42.308687220000024,204,194,330,128,141,,,,,
vf_w20,mcp4-n090-r08-01,622.3032089157831,6051.333466666662,6051.333466666662,0.0,8.49172291,613.8114860057831,612.1296706340001,612.1110745180002,388,383,1441,144,213,,,,,
vf_w20,mcp4-n090-r08-02,101.89543849489222,6350.0001,6350.0001,0.0,7.017262521,94.87817597389221,94.647225724,94.64367748000001,77,74,208,144,213,,,,,
vf_w20,mcp4-n090-r08-03,821.7492654381709,6544.400119999998,6544.92640898514,8.041821641277429e-5,7.847648388,813.9016170501709,803.5973070490003,803.5753925390003,474,462,20709,144,213,,,,,
vf_w20,mcp4-n090-r08-04,1169.908963144548,5604.0002,5604.288067274004,5.136817696820825e-5,9.044501961,1160.864461183548,1156.2252744360003,1156.2031556859993,436,425,5434,144,213,,,,,
vf_w20,mcp4-n090-r08-05,1069.7307140511048,5733.500149999998,5733.500149999998,0.0,9.2284362,1060.5022778511047,1056.1010638860005,1056.0660892089995,537,529,5226,144,213,,,,,
vf_w20,mcp4-n090-r08-06,993.168482014998,6854.833483333332,6855.2858142857185,6.598715395294903e-5,9.018289039,984.1501929759979,936.4836568860002,936.461306433,489,484,72016,144,213,,,,,
vf_w20,mcp4-n090-r08-07,1653.4272700568836,6628.500150000002,6628.500150000002,0.0,7.682260873,1645.7450091838837,1642.7563126080008,1642.727865982,616,603,3043,144,213,,,,,
vf_w20,mcp4-n090-r08-08,1021.479027031072,5870.000149999997,5870.000149999997,0.0,9.214941023,1012.2640860080719,1008.1463915210005,1008.1272678159999,427,417,5986,144,213,,,,,
vf_w20,mcp4-n090-r08-09,660.8035897103041,5690.500150000002,5690.500150000002,0.0,8.143883833,652.6597058773041,636.5473775909998,636.533597928,332,326,28127,144,213,,,,,
vf_w20,mcp4-n090-r08-10,822.1011283640879,6615.000100000001,6615.000100000001,0.0,8.912495399,813.1886329650879,812.6413282750004,812.6205953990006,451,445,435,144,213,,,,,
vf_w20,mcp4-n090-r10-01,911.4454662301495,5127.500150000002,5127.500150000002,0.0,7.036704252,904.4087619781494,903.0403458239997,903.0175872800003,510,500,1352,144,190,,,,,
vf_w20,mcp4-n090-r10-02,292.7343486180625,4945.000199999999,4945.000199999999,0.0,6.326511704,286.4078369140625,283.9585259039998,283.943278309,343,335,3488,144,190,,,,,
vf_w20,mcp4-n090-r10-03,378.49394089521115,4279.0001,4279.0001,0.0,7.703376835,370.7905640602112,369.13014222500004,369.1146658749999,302,298,2665,144,190,,,,,
vf_w20,mcp4-n090-r10-04,151.3043698257223,4416.0001,4416.0001,0.0,6.823696751,144.4806730747223,144.19468489200005,144.18754947800005,153,149,359,144,190,,,,,
vf_w20,mcp4-n090-r10-05,769.1900872028344,4297.000099999999,4297.000099999999,0.0,7.73216236,761.4579248428345,760.23393972,760.2041468569998,474,462,1224,144,190,,,,,
vf_w20,mcp4-n090-r10-06,548.9041819685574,4412.000199999997,4412.000199999997,0.0,7.267456066,541.6367259025574,540.707162675,540.6880845349998,397,387,833,144,190,,,,,
vf_w20,mcp4-n090-r10-07,503.8568195608594,4309.000100000007,4309.000100000007,0.0,6.625038555,497.2317810058594,495.82005745600003,495.7994939209997,376,368,969,144,190,,,,,
vf_w20,mcp4-n090-r10-08,278.44289980960485,4828.0001333333275,4828.0001333333275,0.0,5.084394799,273.35850501060486,272.9894024500001,272.97687410299994,251,245,136,144,190,,,,,
vf_w20,mcp4-n090-r10-09,323.3588983885736,5061.000100000001,5061.000100000001,0.0,6.102749335,317.2561490535736,316.23637785500006,316.22648943299987,278,271,854,144,190,,,,,
vf_w20,mcp4-n090-r10-10,537.0086602241083,4562.400139999996,4562.400139999996,0.0,6.502943185,530.5057170391083,526.7110934869999,526.6984768109999,368,357,4237,144,190,,,,,
vf_w20,mcp4-n090-r12-01,353.5334827796415,3706.4001399999997,3706.4001399999997,0.0,4.617376794,348.9161059856415,341.35169622,341.3332045020001,427,415,12160,144,175,,,,,
vf_w20,mcp4-n090-r12-02,166.92516047382617,3871.0001500000008,3871.0001500000008,0.0,4.456307477,162.46885299682617,162.228081499,162.21783102599997,210,205,179,144,175,,,,,
vf_w20,mcp4-n090-r12-03,430.5015082172572,3755.0001,3755.0001,0.0,5.144750338,425.3567578792572,423.90887608199984,423.88649177699995,502,492,973,144,175,,,,,
vf_w20,mcp4-n090-r12-04,350.9455144678397,3608.000149999998,3608.000149999998,0.0,5.268454579,345.6770598888397,343.197331279,343.17770601900037,483,476,2969,144,175,,,,,
vf_w20,mcp4-n090-r12-05,122.78325132614074,3550.0000999999993,3550.0000999999993,0.0,4.90392236,117.87932896614075,117.60085047099994,117.59229730300004,209,203,257,144,175,,,,,
vf_w20,mcp4-n090-r12-06,89.26540578505787,3339.0002000000004,3339.0002000000004,0.0,4.845372807,84.42003297805786,84.174934063,84.16849824199997,163,159,268,144,175,,,,,
vf_w20,mcp4-n090-r12-07,229.6383412610166,3782.500149999998,3782.500149999998,0.0,3.921916319,225.7164249420166,225.28127315100014,225.2662389939999,327,317,677,144,175,,,,,
vf_w20,mcp4-n090-r12-08,241.75206848936864,3672.000100000002,3672.000100000002,0.0,6.004640549,235.74742794036865,233.3186322039999,233.30310710199998,341,333,4393,144,175,,,,,
vf_w20,mcp4-n090-r12-09,317.86047868417177,4184.000100000001,4184.000100000001,0.0,3.226013705,314.63446497917175,313.9220783239999,313.9027845639997,489,479,549,144,175,,,,,
vf_w20,mcp4-n090-r12-10,321.579932954845,3350.3334666666683,3350.6130033040795,8.343546700421487e-5,5.197409895,316.38252305984497,313.06764853000004,313.0511795079998,386,376,2741,144,175,,,,,
vf_w20,mcp4-n090-r14-01,90.25690122675854,3413.0000999999997,3413.0000999999997,0.0,2.882035218,87.37486600875854,87.17013258600005,87.16142379799994,182,178,55,144,165,,,,,
vf_w20,mcp4-n090-r14-02,164.96929450517504,3182.000149999995,3182.000149999995,0.0,3.414938407,161.55435609817505,161.17782531300008,161.16669731699994,245,237,477,144,165,,,,,
vf_w20,mcp4-n090-r14-03,280.98550582464696,3149.0001999999986,3149.0001999999986,0.0,3.924919849,277.060585975647,275.53088183399996,275.51023656099994,355,344,1752,144,165,,,,,
vf_w20,mcp4-n090-r14-04,178.74563961199914,3646.0001,3646.0001,0.0,3.132784416,175.61285519599915,174.37707812600001,174.35894680500007,303,294,913,144,165,,,,,
vf_w20,mcp4-n090-r14-05,62.871446970993894,3044.0001,3044.0001,0.0,3.885929946,58.9855170249939,58.708030632,58.700588194,154,150,335,144,165,,,,,
vf_w20,mcp4-n090-r14-06,231.08187020233277,3399.3334666666633,3399.3334666666633,0.0,3.58280528,227.49906492233276,225.65103421000003,225.63285405799994,326,318,2856,144,165,,,,,
vf_w20,mcp4-n090-r14-07,183.2122622011261,2659.6668333333337,2659.6668333333337,0.0,3.451286125,179.7609760761261,178.02884948800005,178.01002979499998,359,352,1886,144,165,,,,,
vf_w20,mcp4-n090-r14-08,262.66307956248585,2623.5001333333353,2623.5001333333353,0.0,4.437578502,258.22550106048584,257.06112482600014,257.04400289000006,369,357,1098,144,165,,,,,
vf_w20,mcp4-n090-r14-09,238.2577240371322,2984.000199999999,2984.000199999999,0.0,4.154139986,234.1035840511322,233.15434575499987,233.135713827,443,433,962,144,165,,,,,
vf_w20,mcp4-n090-r14-10,153.13207885749023,2664.000100000001,2664.000100000001,0.0,3.719118805,149.41296005249023,148.255954914,148.24265032999998,318,309,1807,144,165,,,,,
vf_w20,mcp4-n090-r16-01,149.2121721994381,2082.333466666666,2082.333466666666,0.0,3.791998316,145.4201738834381,144.9612060199999,144.94485009300004,283,274,644,144,157,,,,,
