func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dp_w50,mcp3-n110-r12-10,669.1968659821265,4997.0001,4997.000100000001,0.0,13.881856865,655.3150091171265,652.5054779449999,651.1096470320001,356,348,1470,927,591,753,764,595.0,,
dp_w50,mcp3-n110-r14-01,828.3467289864267,3217.0002000000004,3217.0002000000004,0.0,12.158001846,816.1887271404266,796.8947619209997,795.008872712,433,420,11416,916,573,742,828,683.0,,
dp_w50,mcp3-n110-r14-02,545.0442225451606,3459.0001499999967,3459.1334333333343,3.85323294471839e-5,12.626015615,532.4182069301605,529.3322014450005,527.788149702,388,379,2609,916,568,742,783,627.0,,
dp_w50,mcp3-n110-r14-03,604.8333648156083,3850.000100000001,3850.054254054061,1.4065987702139588e-5,7.914561839,596.9188029766083,590.4798334489999,588.098050236,534,526,4538,922,571,748,941,788.0,,
dp_w50,mcp3-n110-r14-04,486.3856049390499,4112.0001,4112.0001,0.0,7.748267016,478.6373379230499,476.43739691800033,474.4469802060001,447,437,1420,914,582,740,860,669.0,,
dp_w50,mcp3-n110-r14-05,457.52382348282754,3948.0000999999997,3948.0000999999997,0.0,6.768307669,450.7555158138275,449.8290148950001,448.19694180099987,391,378,436,905,583,731,794,629.0,,
dp_w50,mcp3-n110-r14-06,791.6683599486846,3938.0001,3938.2595377183743,6.588057688827932e-5,9.813636972,781.8547229766846,758.5415984519999,756.3941087720002,484,478,23555,920,567,746,886,738.0,,
dp_w50,mcp3-n110-r14-07,355.23230625997047,4387.0001,4387.0001,0.0,7.663888234,347.56841802597046,346.3930707349999,345.053758497,318,311,756,937,579,763,730,455.0,,
dp_w50,mcp3-n110-r14-08,829.3439758329492,4476.333466666671,4476.453730493466,2.686659242225949e-5,9.233692935,820.1102828979492,774.7121426659999,772.5301868390001,508,500,47678,928,589,754,930,914.0,,
dp_w50,mcp3-n110-r14-09,596.5504740599403,4254.833466666671,4254.833466666671,0.0,7.641062868,588.9094111919403,584.9072918760002,582.8343272569999,479,471,2490,916,573,742,882,724.0,,
dp_w50,mcp3-n110-r14-10,488.8794324246743,3609.6668000000022,3609.6668000000022,0.0,10.459509596,478.4199228286743,464.61641284799987,463.27945926500024,317,314,15735,912,589,738,746,555.0,,
dp_w50,mcp3-n120-r06-01,3814.2463713279253,7726.266793333334,27918.540123626084,2.6134579442319805,92.35722047,3721.8891508579254,3714.479613617,3712.5319112339985,332,327,1846,1022,786,832,818,512.0,,
dp_w50,mcp3-n120-r06-02,3614.4554277346515,9885.800146666666,26837.06272952682,1.7147082007899832,97.62947592,3516.8259518146515,3513.115777613998,3511.1461857900017,310,303,1054,1029,796,839,807,482.0,,
dp_w50,mcp3-n120-r06-03,4742.85097338686,6112.333424999999,15496.555521064767,1.5352928977471103,127.188424368,4615.66254901886,4610.833586559998,4608.147584922001,421,416,1196,1016,786,826,906,713.0,,
dp_w50,mcp3-n120-r06-04,3681.920537689011,11802.857299999992,30053.88515216819,1.5463228427042162,106.037609556,3575.882928133011,3572.6665659870027,3570.8717392350018,251,249,727,1046,804,856,753,543.0,,
dp_w50,mcp3-n120-r06-05,3675.4105893203846,12599.000199999999,25596.559728621858,1.03163420289666,134.22277127,3541.1878180503845,3539.7799279340006,3538.338508158998,240,237,509,1013,801,823,745,472.0,,
dp_w50,mcp3-n120-r06-06,4475.261882148305,10431.428785714284,23707.83885079461,1.2727316974317275,102.178140245,4373.083741903305,4369.304484944997,4366.657926958002,428,422,816,1034,801,844,932,604.0,,
dp_w50,mcp3-n120-r06-07,3872.124439499256,9069.000266666677,31435.837453442047,2.466295791057059,68.894624493,3803.229815006256,3801.7647999009987,3800.1660206949996,283,278,282,1031,802,841,787,435.0,,
dp_w50,mcp3-n120-r06-08,4393.221260651576,9586.000300000003,46530.48628252827,3.8540042589533665,93.421082839,4299.800177812576,4299.048698714,4297.842256407999,202,198,95,1033,784,843,685,369.0,,
dp_w50,mcp3-n120-r06-09,3667.882801131974,11716.875175,29560.749476890393,1.5229209183659664,96.97283514,3570.909965991974,3566.9044536659985,3565.888661184,224,215,942,1029,796,839,715,360.0,,
dp_w50,mcp3-n120-r06-10,4993.295475831724,10136.250250000008,27667.54451897687,1.7295640731617539,99.61798369,4893.677492141724,4890.537417578998,4889.161650286,278,274,896,1039,814,849,792,469.0,,
dp_w50,mcp3-n120-r08-01,3632.495974945221,8525.333516666662,16902.12287585427,0.9825761470576306,42.611316847,3589.884658098221,3572.1491863920005,3569.2791673100005,528,522,9241,1024,720,834,1002,759.0,,
dp_w50,mcp3-n120-r08-02,3632.7079156894,7663.6667499999985,17846.851201482827,1.3287613858578637,38.866598751,3593.8413169384003,3584.3711037200005,3581.0067840299994,605,597,4287,1023,727,833,1086,830.0,,
dp_w50,mcp3-n120-r08-03,3613.6805321964916,6517.000166666667,17343.94235673117,1.6613383325417803,46.270408133,3567.410124063492,3560.929307184001,3558.068414701997,481,474,2912,1002,714,812,949,779.0,,
dp_w50,mcp3-n120-r08-04,3796.2522286243566,7046.0001,9977.136055991414,0.41599998785004466,55.262718565,3740.9895100593567,3735.255731358,3732.535653716001,407,398,1946,1007,713,817,864,575.0,,
dp_w50,mcp3-n120-r08-05,3631.4652458222936,6644.307846153841,17744.600026653232,1.670646881138261,37.991856912,3593.4733889102936,3588.075335519997,3584.49678686,554,546,2352,1015,714,825,1017,748.0,,
dp_w50,mcp3-n120-r08-06,3621.071079809385,7649.200139999999,10852.697084799403,0.41880155913915007,39.471806843,3581.599272966385,3576.219295503999,3572.950645277,471,467,1474,1039,736,849,961,691.0,,
dp_w50,mcp3-n120-r08-07,3600.005171992857,8796.666800000015,17018.750849439533,0.9346817648520578,63.312432983,3536.692739009857,3517.0763478730014,3512.7548999120013,577,574,9192,1009,714,819,1046,809.0,,
dp_w50,mcp3-n120-r08-08,4161.273381342157,8906.000100000001,11069.44557350253,0.2429199920514854,51.26400124,4110.009380102158,4107.0628900819975,4104.4267987529975,340,333,634,1025,729,835,818,426.0,,
dp_w50,mcp3-n120-r08-09,3712.6485979876597,8046.000100000005,18146.265248633234,1.2553150662567383,46.136526855,3666.51207113266,3663.8391546020002,3661.1129673879996,368,362,810,1009,723,819,837,622.0,,
dp_w50,mcp3-n120-r08-10,3878.099619111299,7404.666866666673,16421.154500091023,1.2176763378800406,36.007358989,3842.092260122299,3829.6034387369987,3824.3601515180017,538,533,5172,1015,732,825,1026,939.0,,
dp_w50,mcp3-n120-r10-01,3811.665984047459,6610.00013333333,11471.00103731716,0.7354010296415071,34.137066258,3777.5289177894592,3732.033767648999,3727.141943159999,787,781,32182,1005,672,815,1249,1110.0,,
dp_w50,mcp3-n120-r10-02,1549.3483280918892,6765.200160000005,6765.200160000005,0.0,26.792823293,1522.5555047988892,1518.8143183800003,1517.2059900890017,299,294,1732,1031,672,841,756,481.0,,
dp_w50,mcp3-n120-r10-03,1667.1524227136044,7311.0001,7311.0001,0.0,22.160232591,1644.9921901226044,1641.2124323950002,1638.6274258649985,469,460,1083,1011,670,821,927,628.0,,
dp_w50,mcp3-n120-r10-04,2961.84741217509,7321.000099999999,7321.000099999999,0.0,20.996472186,2940.85093998909,2927.9163671909964,2923.8510049029996,739,728,7342,1010,658,820,1180,1075.0,,
dp_w50,mcp3-n120-r10-05,3714.467624648204,6724.6668000000045,7201.84220526316,0.07095896636293646,22.287672742,3692.179951906204,3680.5214762100013,3675.8868097940003,866,855,5534,1006,668,816,1321,1106.0,,
dp_w50,mcp3-n120-r10-06,3618.032827603462,6870.000100000006,7821.545306128287,0.138507306008377,30.809708583,3587.223119020462,3582.334943724001,3579.1446703419997,770,764,2713,998,652,808,1203,958.0,,
dp_w50,mcp3-n120-r10-07,3316.8577457455394,6261.166816666666,6261.226036472809,9.458269980202609e-6,26.693075755,3290.1646699905396,3271.9575610849984,3268.327757663001,732,724,11959,1015,667,825,1179,994.0,,
dp_w50,mcp3-n120-r10-08,2433.638317735308,6864.000100000001,6864.000100000001,0.0,19.673092754,2413.965224981308,2411.2072396159983,2407.6431367809987,766,755,890,1026,681,836,1230,1032.0,,
dp_w50,mcp3-n120-r10-09,3715.8168009904703,5807.727499999997,12574.521021366698,1.16513619507229,26.563158193,3689.25364279747,3673.264951479997,3669.666330174003,815,807,8804,1002,659,812,1257,995.0,,
dp_w50,mcp3-n120-r10-10,3671.0055757055284,6076.333466666664,7095.866413384523,0.16778752389261992,25.137241889,3645.8683338165283,3638.6754144270003,3634.6882890709962,791,781,3839,1022,678,832,1249,1002.0,,
dp_w50,mcp3-n120-r12-01,1909.5104173683014,5047.11124444445,5047.601440622646,9.712410811941324e-5,18.053161528,1891.4572558403015,1758.091402724999,1754.865374343999,580,574,116561,994,622,804,1005,727.0,,
dp_w50,mcp3-n120-r12-02,3307.6705863647367,5539.666800000006,5540.210077054717,9.807034869144384e-5,19.342608469,3288.3279778957367,3160.555608755003,3155.4945683299984,852,840,95635,982,634,792,1281,1441.0,,
dp_w50,mcp3-n120-r12-03,1136.429040503439,5178.600159999994,5178.600159999994,0.0,18.869550538,1117.5594899654388,1093.3800916840003,1089.8747536549993,578,571,20118,1025,636,835,1021,706.0,,
dp_w50,mcp3-n120-r12-04,1270.3176423783561,5716.0001,5716.0001,0.0,19.245228457,1251.0724139213562,1236.4711020519994,1234.0960235850011,467,461,11769,1005,607,815,879,621.0,,
dp_w50,mcp3-n120-r12-05,1726.6126059685314,5189.0001,5189.0001,0.0,19.343475977,1707.2691299915314,1704.2622305209995,1701.681690846999,549,542,1701,1019,626,829,991,663.0,,
dp_w50,mcp3-n120-r12-06,1517.5733674031756,5627.000100000003,5627.000100000003,0.0,19.104086445,1498.4692809581757,1495.2169189259998,1492.4470176879995,524,516,1142,989,639,799,963,718.0,,
dp_w50,mcp3-n120-r12-07,2105.297879178426,5146.000133333328,5146.000133333328,0.0,20.279499967,2085.018379211426,2061.216413249999,2058.0909424800025,580,572,17622,1023,647,833,1035,697.0,,
dp_w50,mcp3-n120-r12-08,2061.8164189082645,5183.000149999999,5183.000149999999,0.0,17.704735778,2044.1116831302643,2032.1879923209997,2027.5483502560012,902,886,8314,993,623,803,1320,1505.0,,
dp_w50,mcp3-n120-r12-09,2200.1772402028946,5334.000133333341,5334.524577887416,9.83210612983289e-5,19.289319108,2180.8879210948944,2034.0414495630012,2030.2125302750017,709,701,125396,989,605,799,1118,922.0,,
dp_w50,mcp3-n120-r12-10,1297.9034479188274,5184.000200000002,5184.000200000002,0.0,16.178963952,1281.7244839668274,1279.7855848259996,1277.676905806,476,464,816,998,635,808,909,631.0,,
dp_w50,mcp3-n120-r14-01,1939.789882539766,4324.800160000004,4324.800160000004,0.0,14.986917614,1924.802964925766,1899.2680238699998,1895.9390375469982,630,623,26429,1021,601,831,1050,950.0,,
dp_w50,mcp3-n120-r14-02,1199.1616748057356,4855.000133333331,4855.000133333331,0.0,12.931342908,1186.2303318977356,1182.6789822809997,1178.9852709909994,692,680,1469,966,596,776,1105,945.0,,
dp_w50,mcp3-n120-r14-03,1496.3123035082306,4413.500125000007,4413.800385289197,6.803223760873714e-5,16.067926372,1480.2443771362305,1308.5464952149978,1303.5023348759992,928,921,122590,1008,593,818,1351,1200.0,,
dp_w50,mcp3-n120-r14-04,469.8745926725548,4271.000100000002,4271.000100000002,0.0,15.516488682,454.3581039905548,452.8453849829998,451.4024279540001,294,287,783,993,618,803,722,589.0,,
dp_w50,mcp3-n120-r14-05,709.0549962767691,4293.714442857146,4293.714442857146,0.0,16.915688301,692.139307975769,686.3166102009992,684.3074112009998,427,422,5240,962,582,772,834,556.0,,
dp_w50,mcp3-n120-r14-06,1265.3061378114153,4214.000200000002,4214.172119770776,4.079728585999034e-5,15.509231817,1249.7969059944153,1236.3962826979994,1233.7466386899991,461,455,12962,994,615,804,893,738.0,,
dp_w50,mcp3-n120-r14-07,1441.9459197236777,4365.500150000007,4365.916766666669,9.543389127174025e-5,13.654933901,1428.2909858226776,1384.4492361049993,1380.9750432670003,655,641,36891,991,612,801,1081,942.0,,
dp_w50,mcp3-n120-r14-08,1121.432353951191,4196.5001999999995,4196.593506593406,2.2234383166918683e-5,13.922419049,1107.5099349021912,1105.2570253339998,1102.6486933919996,617,605,1031,995,603,805,1038,729.0,,
dp_w50,mcp3-n120-r14-09,319.0618380117466,4350.0001,4350.0001,0.0,13.165593009,305.8962450027466,305.254019252,304.5517530899999,160,155,241,994,603,804,580,295.0,,
dp_w50,mcp3-n120-r14-10,2093.105896669116,4389.666833333332,4389.982810805435,7.198210800510814e-5,15.2100627,2077.895833969116,2050.938502184,2046.8930639190003,710,696,26106,991,604,801,1129,935.0,,
dp_w50,mcp3-n130-r06-01,4050.9296566416447,9617.238290476189,39343.14119393041,3.0908980318072548,197.145957606,3853.7836990356445,3852.952723026999,3852.4856429739993,80,78,111,984,821,778,574,184.0,,
dp_w50,mcp3-n130-r06-02,4300.236526985108,11753.266900000008,45563.570146428414,2.8766728037485803,224.769217987,4075.467308998108,4074.4556699259983,4073.497868032001,181,179,126,985,822,779,677,320.0,,
dp_w50,mcp3-n130-r06-03,4284.40137983038,9003.00025,34359.575746717055,2.8164583797181457,198.284924037,4086.1164557933807,4085.1251869139987,4083.997391077,197,195,285,993,823,787,696,409.0,,
dp_w50,mcp3-n130-r06-04,5774.8803111141115,10128.000200000002,33386.01732141525,2.2964076483149403,189.239859206,5585.640451908112,5584.957219246,5584.368950278,131,127,189,984,825,778,625,229.0,,
dp_w50,mcp3-n130-r06-05,3745.405445569969,11014.20016,44531.4861841798,3.0430975955842623,159.039051527,3586.3663940429688,3585.4013345839985,3584.4649403850017,154,151,275,984,826,778,650,381.0,,
dp_w50,mcp3-n130-r06-06,4378.4448351465235,12534.166883333335,34359.58215769477,1.7412737102920388,207.300197085,4171.144638061523,4170.423755518001,4170.11272028,68,64,79,998,826,792,563,177.0,,
dp_w50,mcp3-n130-r06-07,7621.263655010365,12770.000149999989,31248.28418432335,1.4470073466932087,203.428741995,7417.834913015366,7416.905652845001,7416.074250926001,164,158,169,997,815,791,646,331.0,,
dp_w50,mcp3-n130-r06-08,4446.111680761325,10265.000300000002,45438.958462021,3.426591050564411,179.542667881,4266.569012880325,4265.291403087001,4263.85840721,229,225,309,993,822,787,723,543.0,,
dp_w50,mcp3-n130-r06-09,4326.496713085254,12941.000199999995,30379.528574538996,1.3475410018569514,263.290315075,4063.206398010254,4062.472086867999,4061.9273983090015,85,82,78,990,820,784,574,188.0,,
dp_w50,mcp3-n130-r06-10,6981.636967995589,6776.666933333333,44835.918267777175,5.616219848025364,87.911558011,6893.725409984589,6892.722458325997,6891.765834414001,203,199,153,999,810,793,684,339.0,,
dp_w50,mcp3-n130-r08-01,3600.02161017748,8022.500149999994,19920.765606984594,1.4831119020900994,54.148919023,3545.87269115448,3541.1304055209957,3539.1504376859975,341,335,1355,994,762,788,836,444.0,,
dp_w50,mcp3-n130-r08-02,3675.424344267713,8003.0002,19998.14058654509,1.4988304494288391,60.893670287,3614.530673980713,3610.2383407720004,3608.4098325500036,400,398,1403,990,743,784,884,515.0,,
dp_w50,mcp3-n130-r08-03,3688.8834305008236,6403.500250000001,27923.229151840394,3.3606196707559106,47.745497485,3641.1379330158234,3640.185361404999,3638.8849407710018,274,270,194,998,748,792,752,464.0,,
dp_w50,mcp3-n130-r08-04,3835.9120030333443,9248.000200000002,29696.15084800173,2.2110889063347687,83.77307009,3752.138932943344,3751.044922168999,3749.6199282880025,307,303,334,990,749,784,785,453.0,,
dp_w50,mcp3-n130-r08-05,4146.901348201447,6218.33345333334,12502.303846774277,1.010555390861584,74.223661987,4072.677686214447,4068.478962291004,4066.182530151004,515,508,797,977,752,771,996,689.0,,
dp_w50,mcp3-n130-r08-06,4385.0055867300225,7343.1669000000065,20316.565741821425,1.7667307605144322,99.113005744,4285.892580986023,4282.501997084,4281.131245229,345,341,670,976,742,770,819,479.0,,
dp_w50,mcp3-n130-r08-07,3671.476307326161,8285.500250000006,19974.486042308436,1.4107761076114167,57.248862439,3614.2274448871613,3611.290820221001,3609.4505585509987,402,398,714,981,737,775,873,567.0,,
dp_w50,mcp3-n130-r08-08,4070.23555526315,7869.000166666659,21395.640806850322,1.7189783141043702,69.685960384,4000.5495948791504,3995.677540283003,3992.970807792998,566,563,1551,988,738,782,1044,764.0,,
dp_w50,mcp3-n130-r08-09,3229.6599434715235,8711.000100000003,8711.000100000003,0.0,61.294820438,3168.3651230335236,3160.8092786019997,3159.699728947,300,295,2795,981,752,775,775,666.0,,
dp_w50,mcp3-n130-r08-10,3627.857952280951,8681.333499999993,21389.75187293801,1.4638786049329895,62.012442275,3565.845510005951,3562.146814613001,3560.680765075001,347,342,997,1003,744,797,821,553.0,,
dp_w50,mcp3-n130-r10-01,3658.627897821222,4965.000200000004,14420.5148118573,1.9044338833777466,39.030795656,3619.597102165222,3610.973030162999,3607.8886159750014,609,603,4271,969,698,763,1066,780.0,,
dp_w50,mcp3-n130-r10-02,3621.0621754820413,7139.50015,11611.254911997079,0.6263400333421212,41.202317446,3579.8598580360413,3569.2490094160003,3564.437778107999,1037,1035,4499,951,692,745,1501,1296.0,,
dp_w50,mcp3-n130-r10-03,4328.669868793359,6698.000100000001,7484.264993322254,0.11738800859711132,30.07750782,4298.592360973358,4293.450525700001,4291.154394661999,488,479,1184,974,683,768,928,664.0,,
dp_w50,mcp3-n130-r10-04,4139.866005785071,7178.750149999998,15204.24294896876,1.1179512632806652,42.85386265,4097.012143135071,4094.2616951760015,4092.2347446270014,501,497,1055,991,684,785,952,604.0,,
dp_w50,mcp3-n130-r10-05,3602.1124458216814,6628.333466666663,13220.405973785953,0.9945294002286206,35.441285839,3566.6711599826813,3509.456344707003,3506.3027612510014,781,777,32110,982,694,776,1239,1130.0,,
dp_w50,mcp3-n130-r10-06,3610.977824314445,5339.75015,14792.910428016909,1.7703375649545905,39.068568333,3571.9092559814453,3563.200056243003,3560.9129407129994,497,493,2435,976,693,770,954,653.0,,
dp_w50,mcp3-n130-r10-07,4167.533639423915,6650.875162500002,13269.334298092106,0.9951260509157244,38.700164311,4128.833475112915,4108.966332932002,4105.210384896995,863,857,12457,970,678,764,1309,1186.0,,
dp_w50,mcp3-n130-r10-08,3972.0815563767137,7457.0000999999975,8432.32032792023,0.1307925727291103,34.437393245,3937.644163131714,3933.716438076998,3930.3235575430012,809,805,1714,989,705,783,1283,1137.0,,
dp_w50,mcp3-n130-r10-09,3651.918565041664,5636.500150000002,13356.83228880615,1.3697031727757776,39.106616027,3612.8119490146637,3596.331050693002,3593.4881226159982,645,642,9909,972,691,766,1099,842.0,,
dp_w50,mcp3-n130-r10-10,3911.474634101896,5596.500149999991,13482.029472496668,1.409010830187629,32.870798996,3878.603835105896,3857.3421716259963,3853.6587320490016,802,793,16005,987,688,781,1256,1330.0,,
dp_w50,mcp3-n130-r12-01,1216.6121539098142,5628.000099999998,5628.000099999998,0.0,25.311156891,1191.300997018814,1189.920186985,1188.9224365799996,230,224,779,948,649,742,660,329.0,,
dp_w50,mcp3-n130-r12-02,2462.0796470699506,6107.0000999999975,6107.0000999999975,0.0,25.892122036,2436.187525033951,2430.1546243030007,2427.076763441,532,527,4385,966,650,760,967,740.0,,
dp_w50,mcp3-n130-r12-03,3729.5107810971226,4755.000149999996,10770.320258137011,1.2650515075455928,25.313791084,3704.1969900131226,3668.579840703,3663.8741915859973,950,940,23716,963,644,757,1376,1285.0,,
dp_w50,mcp3-n130-r12-04,3961.8292703576913,5438.333466666667,11615.776371186443,1.135907340434961,29.994358296,3931.8349120616913,3925.1263735259977,3921.4031208030015,721,713,2803,961,651,755,1157,989.0,,
