func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w05,mcp2-n100-r12-01,465.06361794464283,4717.000100000001,4717.000100000001,0.0,6.450692892,458.6129250526428,457.17758182499995,457.1658916399998,399,391,1893,160,178,,,,,
vf_w05,mcp2-n100-r12-02,953.8716917364443,4070.0001625000004,4070.0001625000004,0.0,8.355221781,945.5164699554443,943.8012082539994,943.7782362920003,564,555,1013,160,178,,,,,
vf_w05,mcp2-n100-r12-03,923.3358595386873,4065.0001999999995,4065.0001999999995,0.0,7.540623428,915.7952361106873,914.3258613030002,914.304646625,596,587,1138,160,178,,,,,
vf_w05,mcp2-n100-r12-04,515.1440690939195,4621.500199999999,4621.500199999999,0.0,7.560634989,507.58343410491943,505.710785485,505.6973956560001,366,357,2246,160,178,,,,,
vf_w05,mcp2-n100-r12-05,536.5520170305748,4833.33346666667,4833.802821424473,9.710787824603593e-5,6.415237007,530.1367800235748,513.0425001880001,513.0267915659999,461,451,31475,160,178,,,,,
vf_w05,mcp2-n100-r15-01,150.16822097952564,2599.0001,2599.0001,0.0,4.629072172,145.53914880752563,145.28460552699985,145.2705988840001,290,285,113,160,161,,,,,
vf_w05,mcp2-n100-r15-02,64.31195608430603,3001.0001,3001.0001,0.0,6.351053155,57.96090292930603,57.685060428,57.67948594199998,119,115,358,160,161,,,,,
vf_w05,mcp2-n100-r15-03,396.96571659371716,3478.000166666667,3478.000166666667,0.0,4.528615468,392.43710112571716,389.807162782,389.78404219500027,374,364,1672,160,161,,,,,
vf_w05,mcp2-n100-r15-04,366.7557124685846,3167.0001,3167.0001,0.0,5.148103435,361.6076090335846,361.00359119899997,360.98054340799996,429,420,323,160,161,,,,,
vf_w05,mcp2-n100-r15-05,487.2205302974828,3224.0001,3224.0001,0.0,6.628247287,480.5922830104828,478.9591156619996,478.92819415900027,605,594,1044,160,161,,,,,
vf_w05,mcp2-n110-r10-01,1659.1931393911916,6569.000199999999,6569.000199999999,0.0,16.393061476,1642.8000779151917,1639.7230812780008,1639.6961358340002,432,425,2731,174,210,,,,,
vf_w05,mcp2-n110-r10-02,3228.5339776968362,5654.50015,5655.050732911389,9.737074839215074e-5,16.276372621,3212.257605075836,3196.843450285999,3196.796111610001,729,722,21982,174,210,,,,,
vf_w05,mcp2-n110-r10-03,1252.978793831336,5676.000100000001,5676.000100000001,0.0,15.422900887,1237.555892944336,1236.912829484001,1236.8883591170002,399,389,535,174,210,,,,,
vf_w05,mcp2-n110-r10-04,3699.0692642544527,5206.000100000004,6293.17332718606,0.2088308118138637,18.231909356,3680.8373548984528,3675.2341862730036,3675.1434007489997,855,844,3295,174,210,,,,,
vf_w05,mcp2-n110-r10-05,3633.038684094269,5539.000199999997,8153.599497590369,0.4720345194409586,21.165105069,3611.8735790252686,3598.193769887,3598.140771725,1062,1052,9356,174,210,,,,,
vf_w05,mcp2-n110-r12-01,1910.77551728533,4892.400159999994,4892.836005741575,8.908628225967396e-5,12.933544219,1897.84197306633,1853.0656387780007,1853.0007476920007,745,735,59228,174,192,,,,,
vf_w05,mcp2-n110-r12-02,803.0577629554101,5093.000099999999,5093.000099999999,0.0,11.056382035,792.0013809204102,789.9901812260007,789.9581617040003,359,352,1783,174,192,,,,,
vf_w05,mcp2-n110-r12-03,2107.9480192603046,4892.000100000001,4892.339707853752,6.942106435172581e-5,12.104075426,2095.843943834305,2048.392699599002,2048.3246498990006,723,713,32263,174,192,,,,,
vf_w05,mcp2-n110-r12-04,1502.6424584229492,4598.00013333333,4598.00013333333,0.0,13.061254247,1489.581204175949,1484.795452404,1484.7393836939996,600,590,4970,174,192,,,,,
vf_w05,mcp2-n110-r12-05,1212.798125180865,4653.000150000001,4653.000150000001,0.0,13.967222366,1198.830902814865,1197.9114088060005,1197.8651809659998,492,481,580,174,192,,,,,
vf_w05,mcp2-n110-r15-01,477.8377165706543,3395.0000999999975,3395.0000999999975,0.0,7.46014165,470.3775749206543,469.1233502969999,469.09690448399977,452,445,786,174,174,,,,,
vf_w05,mcp2-n110-r15-02,553.5330304121514,3373.0001499999994,3373.0001499999994,0.0,9.182664535,544.3503658771515,543.1011554989999,543.0771737219999,433,424,834,174,174,,,,,
vf_w05,mcp2-n110-r15-03,264.6576971915569,3655.0001,3655.0001,0.0,7.869708052,256.7879891395569,255.5543255800001,255.53934256999986,313,306,685,174,174,,,,,
vf_w05,mcp2-n110-r15-04,560.1923406434337,4020.000133333333,4020.249773546618,6.209955348388228e-5,7.647125752,552.5452148914337,533.8540391589999,533.8300123050004,459,450,28221,174,174,,,,,
vf_w05,mcp2-n110-r15-05,545.3817625032863,3732.0001,3732.0001,0.0,5.723409413,539.6583530902863,538.9644914389999,538.9421820980001,436,423,692,174,174,,,,,
vf_w05,mcp2-n120-r10-01,4028.8289329090503,5035.666799999995,11440.015801251282,1.2717976100506276,28.188125042,4000.64080786705,3980.3502471920006,3980.2953923520054,818,812,15031,190,229,,,,,
vf_w05,mcp2-n120-r10-02,4795.039375658317,6897.048966463408,7811.9599157560315,0.1326525233822954,23.077494736,4771.9618809223175,4769.968952983997,4769.931253845,530,520,973,190,229,,,,,
vf_w05,mcp2-n120-r10-03,3600.0154461324237,5761.000150000004,11689.126070664362,1.0290098535519658,24.616405195,3575.3990409374237,3563.374426294001,3563.3357098609995,706,701,12837,190,229,,,,,
vf_w05,mcp2-n120-r10-04,1780.2029921709834,6804.000100000001,6804.000100000001,0.0,22.075667113,1758.1273250579834,1757.5258792669993,1757.5112010349999,289,286,458,190,229,,,,,
vf_w05,mcp2-n120-r10-05,3628.2525066512785,6345.833483333339,12233.045002073575,0.9277286481283151,24.604065575,3603.6484410762787,3567.212215468,3567.175337680002,767,756,37952,190,229,,,,,
vf_w05,mcp2-n120-r12-01,2500.140316156096,5472.000149999998,5472.2364188174015,4.3177779774635104e-5,17.785095123,2482.3552210330963,2423.305734978001,2423.2595385229984,829,821,86382,190,209,,,,,
vf_w05,mcp2-n120-r12-02,3539.843552609163,5286.000099999999,5286.511127439257,9.667563934728354e-5,17.410395642,3522.433156967163,3344.7642137409975,3344.719246515,818,806,103722,190,209,,,,,
vf_w05,mcp2-n120-r12-03,3599.9281690820303,5565.500150000001,5565.500150000001,0.0,19.871161054,3580.0570080280304,3577.9387232209992,3577.895976063999,720,709,1149,190,209,,,,,
vf_w05,mcp2-n120-r12-04,2014.1818019607042,5381.000099999999,5381.389219131556,7.231353360446534e-5,15.789717839,1998.392084121704,1993.1371391149996,1993.1080152280003,578,572,3643,190,209,,,,,
vf_w05,mcp2-n120-r12-05,3171.382421717522,4949.666800000006,4950.0001,6.733786605471481e-5,21.885992751,3149.496428966522,3128.57811513,3128.542473357998,666,653,13781,190,209,,,,,
vf_w05,mcp2-n120-r15-01,1412.7124691460394,3937.0000999999997,3937.0000999999997,0.0,14.087620065,1398.6248490810394,1397.1899893420007,1397.1491694200001,572,563,828,190,189,,,,,
vf_w05,mcp2-n120-r15-02,1821.4753101093618,3932.4001400000006,3932.7143857142833,7.991193751778425e-5,13.506463073,1807.9688470363617,1791.3802249739988,1791.3270031139996,764,754,19302,190,189,,,,,
vf_w05,mcp2-n120-r15-03,988.6704186870428,4089.500149999991,4089.814301717921,7.68190992558566e-5,13.893474765,974.7769439220428,940.5759601039999,940.5352731960007,646,635,46943,190,189,,,,,
vf_w05,mcp2-n120-r15-04,1487.5270636622206,3899.500150000001,3899.500150000001,0.0,11.257203633,1476.2698600292206,1471.5901938930008,1471.5485198679999,649,640,5855,190,189,,,,,
vf_w05,mcp2-n120-r15-05,1381.659633243265,3718.0001,3718.0001,0.0,12.287758434,1369.3718748092651,1367.0114694129998,1366.9514880140011,702,691,1271,190,189,,,,,
vf_w10,mcp2-n080-r10-01,233.39502881811242,3442.5001499999967,3442.5001499999967,0.0,4.113525856,229.28150296211243,228.16863390300009,228.16152378100003,296,288,1167,128,161,,,,,
vf_w10,mcp2-n080-r10-02,117.90413568229359,3575.0001500000017,3575.0001500000017,0.0,3.727621772,114.17651391029358,113.86359156899998,113.859105904,214,210,690,128,161,,,,,
vf_w10,mcp2-n080-r10-03,62.58994532716431,3088.0001,3088.0001,0.0,4.11990739,58.47003793716431,58.29228405299999,58.289590372000006,116,110,183,128,161,,,,,
vf_w10,mcp2-n080-r10-04,72.18417377294507,4317.0001,4317.0001,0.0,2.584051798,69.60012197494507,69.466661834,69.46339841000001,115,113,74,128,161,,,,,
vf_w10,mcp2-n080-r10-05,221.0015466464658,4471.000200000002,4471.000200000002,0.0,2.289096619,218.71245002746582,211.55372988800002,211.54516359599995,355,347,8927,128,161,,,,,
vf_w10,mcp2-n080-r12-01,126.9585978014447,3395.000199999992,3395.000199999992,0.0,2.888094805,124.0705029964447,121.98404968399996,121.97296404500003,301,293,2669,128,148,,,,,
vf_w10,mcp2-n080-r12-02,77.72275252028393,3427.0001000000007,3427.0001000000007,0.0,1.544629523,76.17812299728394,75.87555699299998,75.86837194699999,197,192,588,128,148,,,,,
vf_w10,mcp2-n080-r12-03,77.15990260934058,2792.0001,2792.0001,0.0,2.926752604,74.23315000534058,74.07961006699996,74.07291385100007,187,178,179,128,148,,,,,
vf_w10,mcp2-n080-r12-04,60.41278778404443,2733.0001666666667,2733.153946153847,5.626764646988809e-5,3.591804851,56.820982933044434,56.64631422200001,56.64149442699998,135,131,131,128,148,,,,,
vf_w10,mcp2-n080-r12-05,70.69551029828345,2955.0002000000004,2955.0002000000004,0.0,4.276280314,66.41922998428345,64.39847663399999,64.39215812300003,164,156,3064,128,148,,,,,
vf_w10,mcp2-n080-r15-01,41.65190718768469,2462.0001,2462.0001,0.0,1.014199239,40.63770794868469,40.397612365000015,40.393641312,162,158,195,128,135,,,,,
vf_w10,mcp2-n080-r15-02,21.44165737364136,2679.0000999999993,2679.0000999999993,0.0,2.46478636,18.976871013641357,18.78698936800001,18.785052797000002,84,80,153,128,135,,,,,
vf_w10,mcp2-n080-r15-03,64.50266090714148,2472.714414285714,2472.714414285714,0.0,1.610968984,62.89169192314148,60.69540446399998,60.68810003200002,221,213,3299,128,135,,,,,
vf_w10,mcp2-n080-r15-04,66.31810703238965,2243.0001,2243.0001,0.0,2.182420158,64.13568687438965,63.93000767199998,63.925059542999996,180,173,200,128,135,,,,,
vf_w10,mcp2-n080-r15-05,54.81156293421045,2427.0002,2427.0002,0.0,2.256018081,52.55554485321045,51.61008267999999,51.60467911899996,211,207,1523,128,135,,,,,
vf_w10,mcp2-n090-r10-01,354.9196412273672,4962.000099999986,4962.000099999986,0.0,6.790689201,348.1289520263672,347.45381076499984,347.44110854300015,303,295,914,144,180,,,,,
vf_w10,mcp2-n090-r10-02,496.33858978380385,3912.0001000000007,3912.0001000000007,0.0,5.470439788,490.86814999580383,490.32006111200036,490.29700934599987,456,446,579,144,180,,,,,
vf_w10,mcp2-n090-r10-03,407.61514043656763,5026.3334666666615,5026.3334666666615,0.0,5.371739386,402.2434010505676,401.61188555800015,401.59833036300006,319,310,573,144,180,,,,,
vf_w10,mcp2-n090-r10-04,582.850527146213,4236.50015,4236.50015,0.0,6.996829131,575.853698015213,567.9182270030005,567.8897158130003,595,583,11255,144,180,,,,,
vf_w10,mcp2-n090-r10-05,278.7746015480106,4582.000100000002,4582.000100000002,0.0,6.240846484,272.5337550640106,272.11330558000026,272.09759866499996,316,308,600,144,180,,,,,
vf_w10,mcp2-n090-r12-01,303.25556520251195,3688.0001,3688.0001,0.0,4.547452009,298.70811319351196,297.93060841599976,297.91861504300005,326,318,687,144,165,,,,,
vf_w10,mcp2-n090-r12-02,216.75829989657862,3522.0001,3522.0001,0.0,4.192735741,212.5655641555786,212.2248837359998,212.209534125,428,420,198,144,165,,,,,
vf_w10,mcp2-n090-r12-03,344.81633918413377,3098.6668000000027,3098.6668000000027,0.0,4.592544247,340.2237949371338,337.70499205699997,337.6860538650001,465,451,3034,144,165,,,,,
vf_w10,mcp2-n090-r12-04,221.8359440543639,3622.50015,3622.6441677966104,3.9756463946749417e-5,5.249930022,216.5860140323639,214.27629735699998,214.26341884199996,332,325,2810,144,165,,,,,
vf_w10,mcp2-n090-r12-05,486.33739437664224,3957.0001333333284,3957.0806723690594,2.0353559013672012e-5,5.192128559,481.1452658176422,470.825248825,470.8077806229997,408,397,8731,144,165,,,,,
vf_w10,mcp2-n090-r15-01,30.313211676067993,3150.0000999999997,3150.0000999999997,0.0,1.948394772,28.364816904067993,28.208808821,28.205787371000007,73,71,55,144,150,,,,,
vf_w10,mcp2-n090-r15-02,127.16635113443067,2671.50015,2671.50015,0.0,2.547323043,124.61902809143066,124.30909117400003,124.29942450399999,243,236,301,144,150,,,,,
vf_w10,mcp2-n090-r15-03,92.80909943752441,2837.2501500000017,2837.2501500000017,0.0,2.70917535,90.09992408752441,89.83007157599998,89.82353372500002,171,163,288,144,150,,,,,
vf_w10,mcp2-n090-r15-04,109.38995237702258,2474.0001000000007,2474.0001000000007,0.0,4.129529432,105.26042294502258,104.83237178799997,104.82167947100004,282,273,728,144,150,,,,,
vf_w10,mcp2-n090-r15-05,79.10384877032581,3052.5001333333294,3052.5001333333294,0.0,2.365786627,76.7380621433258,74.503950831,74.49631182100005,179,176,4040,144,150,,,,,
vf_w10,mcp2-n100-r10-01,1743.3862862572935,5510.5001250000005,5510.991328070183,8.913947174305966e-5,9.457819222,1733.9284670352936,1696.1352662269978,1696.0964717289987,800,788,51016,160,199,,,,,
vf_w10,mcp2-n100-r10-02,1295.9785945408087,5603.500149999996,5603.500149999996,0.0,10.02346754,1285.9551270008087,1284.7361434769998,1284.7124953809998,484,476,1171,160,199,,,,,
vf_w10,mcp2-n100-r10-03,1005.7099824166005,5363.000163636363,5363.000163636363,0.0,8.882686398,996.8272960186005,991.4439650719997,991.4174706999999,511,504,3286,160,199,,,,,
vf_w10,mcp2-n100-r10-04,658.2451309289982,5199.000100000001,5199.000100000001,0.0,9.056311759,649.1888191699982,647.9076521079999,647.8885145910001,402,395,811,160,199,,,,,
vf_w10,mcp2-n100-r10-05,944.162606454287,5691.333533333332,5691.625200000009,5.124750903610271e-5,8.554390407,935.608216047287,871.0792158410005,871.0552693000011,524,512,36185,160,199,,,,,
vf_w10,mcp2-n100-r12-01,357.61514155014504,4717.000100000005,4717.000100000005,0.0,6.436807314,351.178334236145,349.22167702100006,349.207582841,357,352,2976,160,183,,,,,
vf_w10,mcp2-n100-r12-02,808.1606451218679,4070.0001624999986,4070.210626315791,5.1711009186608736e-5,8.213666076,799.9469790458679,799.0754685379998,799.055765053,421,408,1007,160,183,,,,,
vf_w10,mcp2-n100-r12-03,554.5034980253664,4065.0002000000013,4065.0002000000013,0.0,7.703315206,546.8001828193665,545.217340624,545.1984346180002,402,398,888,160,183,,,,,
vf_w10,mcp2-n100-r12-04,547.8558108982,4621.5001999999995,4621.5001999999995,0.0,7.59031679,540.2654941082001,537.839687335,537.825381754,403,396,2722,160,183,,,,,
vf_w10,mcp2-n100-r12-05,445.72745442587416,4833.333466666664,4833.333466666664,0.0,6.465429308,439.26202511787415,437.409397776,437.39333399600014,359,349,1812,160,183,,,,,
vf_w10,mcp2-n100-r15-01,76.35754807085083,2599.0001,2599.0001,0.0,4.47963698,71.87791109085083,71.644574608,71.63770538399999,177,174,135,160,166,,,,,
vf_w10,mcp2-n100-r15-02,139.17309550087182,3001.0001,3001.267541860466,8.911757799195804e-5,6.328800476,132.84429502487183,132.535622741,132.52594179099995,257,252,307,160,166,,,,,
vf_w10,mcp2-n100-r15-03,251.40186529564818,3478.0001666666676,3478.0001666666676,0.0,4.536820225,246.8650450706482,246.39234909600006,246.3801840530001,312,303,574,160,166,,,,,
vf_w10,mcp2-n100-r15-04,348.8935618740397,3167.000100000001,3167.000100000001,0.0,5.126570974,343.7669909000397,342.7176439670001,342.69934502300015,424,414,678,160,166,,,,,
vf_w10,mcp2-n100-r15-05,233.80970393887867,3224.0000999999997,3224.0000999999997,0.0,6.610437982,227.19926595687866,223.99440349799997,223.98084421099998,328,322,5561,160,166,,,,,
vf_w10,mcp2-n110-r10-01,590.9156337094223,6569.0002,6569.0002,0.0,15.744661839,575.1709718704224,572.5869110989995,572.5771005549996,240,236,1735,174,215,,,,,
vf_w10,mcp2-n110-r10-02,3589.292757528478,5654.50015,5655.0336834660675,9.435554901658957e-5,15.192184704,3574.100572824478,3566.117958055998,3566.0727694149964,909,902,9257,174,215,,,,,
vf_w10,mcp2-n110-r10-03,2630.277107689234,5676.000100000001,5676.000100000001,0.0,14.599385712,2615.677721977234,2614.749161124998,2614.7150121890018,676,664,535,174,215,,,,,
vf_w10,mcp2-n110-r10-04,2260.4300237295993,5525.333483333332,5525.333483333332,0.0,17.471421778,2242.958601951599,2217.0297768199985,2216.9948756539998,711,704,35587,174,215,,,,,
vf_w10,mcp2-n110-r10-05,1369.5986920244852,6183.000100000003,6183.000100000003,0.0,19.995147074,1349.6035449504852,1348.3602093139998,1348.3401461380004,414,408,1316,174,215,,,,,
vf_w10,mcp2-n110-r12-01,1287.5719733936355,4892.400159999996,4892.400159999996,0.0,12.287974189,1275.2839992046356,1267.782170608,1267.7616120829996,531,521,9892,174,197,,,,,
vf_w10,mcp2-n110-r12-02,1691.1632810703945,5093.000100000001,5093.136001548845,2.668398707556102e-5,10.610539066,1680.5527420043945,1674.8165579469992,1674.7884364089998,650,638,8148,174,197,,,,,
vf_w10,mcp2-n110-r12-03,1275.5245083286527,4892.000099999999,4892.000099999999,0.0,11.802082391,1263.7224259376526,1258.666449246,1258.6467191819988,453,447,6962,174,197,,,,,
vf_w10,mcp2-n110-r12-04,1617.895000258062,4598.000133333336,4598.231140564374,5.02408056414905e-5,11.742150107,1606.152850151062,1600.055072763,1600.0275551199993,588,578,4993,174,197,,,,,
vf_w10,mcp2-n110-r12-05,840.372505157808,4653.00015,4653.00015,0.0,12.896537989,827.475967168808,826.9276236259999,826.9104380580001,351,344,450,174,197,,,,,
vf_w10,mcp2-n110-r15-01,275.52747959407895,3395.0000999999993,3395.0000999999993,0.0,7.21745271,268.310026884079,267.932785538,267.9191297780002,309,302,147,174,179,,,,,
vf_w10,mcp2-n110-r15-02,537.8532102829075,3373.0001500000008,3373.0001500000008,0.0,8.719100309,529.1341099739075,527.5300475489997,527.5107960219999,404,398,1400,174,179,,,,,
vf_w10,mcp2-n110-r15-03,172.67056650162573,3655.0001,3655.0001,0.0,7.689209404,164.98135709762573,164.581793301,164.57342580199997,204,198,532,174,179,,,,,
vf_w10,mcp2-n110-r15-04,705.2148825269094,4020.000133333334,4020.000133333334,0.0,7.281528626,697.9333539009094,695.9227404189999,695.898450025,470,462,2995,174,179,,,,,
vf_w10,mcp2-n110-r15-05,428.44589597408884,3732.0001000000007,3732.0001000000007,0.0,5.645726983,422.80016899108887,422.4545392859996,422.4388925709999,346,340,181,174,179,,,,,
vf_w10,mcp2-n120-r10-01,3625.6967618086546,5826.80018,10259.951622057935,0.7608209145860799,26.083076916,3599.6136848926544,3538.8170304060013,3538.7816693410014,739,732,71488,190,234,,,,,
vf_w10,mcp2-n120-r10-02,4556.758325916721,6682.500200000003,7329.617721719039,0.09683763596730388,21.352733952,4535.405591964722,4532.192510355,4532.153211268999,797,789,1852,190,234,,,,,
vf_w10,mcp2-n120-r10-03,3608.748341825508,5239.250162500002,11405.500966551095,1.176933838392774,22.993530777,3585.7548110485077,3563.4772060929995,3563.4364797190005,875,868,22478,190,234,,,,,
vf_w10,mcp2-n120-r10-04,1430.6989182940101,6804.000100000001,6804.000100000001,0.0,22.047103118,1408.6518151760101,1407.8963196759992,1407.8809267840004,365,360,757,190,234,,,,,
vf_w10,mcp2-n120-r10-05,3741.2191462114947,6602.000166666664,12149.791766666669,0.8403198212582103,24.557962139,3716.6611840724945,3700.382265206998,3700.340604298001,977,969,15525,190,234,,,,,
vf_w10,mcp2-n120-r12-01,2474.580285376881,5472.000150000002,5472.443482885367,8.101843443217646e-5,17.763852424,2456.816432952881,2364.721414301002,2364.6853190210013,787,781,129977,190,214,,,,,
vf_w10,mcp2-n120-r12-02,2297.865130641478,5286.0001,5286.0001,0.0,17.352666595,2280.5124640464783,2263.9878210059983,2263.954533585,665,654,25281,190,214,,,,,
vf_w10,mcp2-n120-r12-03,3110.9259108727056,5565.500150000002,5565.500150000002,0.0,19.772990865,3091.1529200077057,3090.145633819999,3090.1173423760024,574,565,656,190,214,,,,,
vf_w10,mcp2-n120-r12-04,2675.6213104179,5381.000099999999,5381.1204541889565,2.236650933294128e-5,15.635784333,2659.9855260849,2649.692532434,2649.6640861139995,623,611,7287,190,214,,,,,
vf_w10,mcp2-n120-r12-05,2259.2889531099718,4949.666799999993,4950.148088161882,9.723647698651103e-5,21.744419142,2237.544533967972,2024.2170752490006,2024.1916400060002,559,551,110938,190,214,,,,,
vf_w10,mcp2-n120-r15-01,1580.2244752132692,3937.0001,3937.2976206611565,7.557039715501678e-5,13.949643203,1566.2748320102692,1564.2286191630008,1564.193222623,672,662,1641,190,194,,,,,
vf_w10,mcp2-n120-r15-02,1104.6669677950772,3932.4001399999943,3932.4001399999943,0.0,13.211308644,1091.4556591510773,1090.427423894,1090.4043028790006,472,463,1062,190,194,,,,,
vf_w10,mcp2-n120-r15-03,833.791303578625,4089.5001499999908,4089.7848215328463,6.961034904364909e-5,13.464887563,820.326416015625,801.4569461929998,801.4352382059996,517,510,29637,190,194,,,,,
vf_w10,mcp2-n120-r15-04,1314.64735175386,3899.5001500000017,3899.5001500000017,0.0,10.746739638,1303.90061211586,1293.399146395001,1293.3673212180001,667,657,16371,190,194,,,,,
vf_w10,mcp2-n120-r15-05,1273.1871740520787,3718.000100000001,3718.000100000001,0.0,11.944852084,1261.2423219680786,1259.429143759,1259.3850588370012,797,784,837,190,194,,,,,
vf_w20,mcp2-n080-r10-01,127.60685443989222,3442.500149999999,3442.500149999999,0.0,4.213053466,123.39380097389221,123.030095763,123.01930156399996,203,198,569,128,171,,,,,
vf_w20,mcp2-n080-r10-02,153.05809316141747,3575.0001500000026,3575.0001500000026,0.0,3.927223296,149.13086986541748,148.757773651,148.74594201799994,233,226,460,128,171,,,,,
vf_w20,mcp2-n080-r10-03,126.26629023499292,3088.0001,3088.0001,0.0,4.253637361,122.01265287399292,121.81733716100001,121.80610604299996,227,217,220,128,171,,,,,
vf_w20,mcp2-n080-r10-04,52.702622149617795,4317.000099999999,4317.000099999999,0.0,2.724663232,49.9779589176178,49.810633026000005,49.805144902000016,113,111,69,128,171,,,,,
vf_w20,mcp2-n080-r10-05,147.6381700834563,4471.000200000002,4471.000200000002,0.0,2.328625997,145.3095440864563,145.11458034399996,145.10399498900006,210,204,223,128,171,,,,,
vf_w20,mcp2-n080-r12-01,89.05533541240283,3395.000200000001,3395.000200000001,0.0,2.902193437,86.15314197540283,85.91344791799993,85.90931938499999,204,198,347,128,158,,,,,
vf_w20,mcp2-n080-r12-02,21.551623317854737,3427.0001,3427.0001,0.0,1.557646248,19.993977069854736,19.849068589000005,19.84682393,65,63,48,128,158,,,,,
vf_w20,mcp2-n080-r12-03,65.81592087251062,2792.0001,2792.0001,0.0,2.962829871,62.85309100151062,62.71275856900003,62.70901844399997,154,148,178,128,158,,,,,
vf_w20,mcp2-n080-r12-04,99.20432356674706,2733.0001666666676,2733.0001666666676,0.0,3.611685551,95.59263801574707,95.23806060800007,95.23033850599997,198,189,659,128,158,,,,,
vf_w20,mcp2-n080-r12-05,194.60784415186512,2955.0002000000004,2955.0002000000004,0.0,4.353113212,190.2547309398651,188.92205130299993,188.9102343639999,326,312,1588,128,158,,,,,
vf_w20,mcp2-n080-r15-01,53.61282693164343,2462.0001,2462.0001,0.0,0.958023894,52.65480303764343,52.367979578999986,52.361926127,178,171,328,128,145,,,,,
vf_w20,mcp2-n080-r15-02,37.27819802248254,2679.0001,2679.0001,0.0,2.314384956,34.963813066482544,34.825615708,34.82180162699999,144,140,72,128,145,,,,,
vf_w20,mcp2-n080-r15-03,63.053652650260254,2472.714414285716,2472.714414285716,0.0,1.514848596,61.538804054260254,58.999635207,58.99116518000005,238,231,3951,128,145,,,,,
vf_w20,mcp2-n080-r15-04,64.87107734076879,2243.0001,2243.0001,0.0,2.061411184,62.8096661567688,62.02049365299996,62.013161203,204,197,860,128,145,,,,,
vf_w20,mcp2-n080-r15-05,73.17507703094141,2427.000200000001,2427.000200000001,0.0,2.109426091,71.0656509399414,70.16880702099999,70.15791714200002,318,308,1358,128,145,,,,,
vf_w20,mcp2-n090-r10-01,368.6661078212394,4962.000099999999,4962.000099999999,0.0,6.828280854,361.8378269672394,360.8837666429999,360.8706015870001,279,271,858,144,190,,,,,
vf_w20,mcp2-n090-r10-02,360.445974055181,3912.0001,3912.0001,0.0,5.412073079,355.03390097618103,354.5403540999999,354.52202241799984,351,344,370,144,190,,,,,
vf_w20,mcp2-n090-r10-03,333.39903931311477,5026.333466666665,5026.333466666665,0.0,5.324806258,328.07423305511475,326.2591850390001,326.2426685710001,352,345,1622,144,190,,,,,
vf_w20,mcp2-n090-r10-04,453.5706508364905,4236.500150000002,4236.500150000002,0.0,6.96672084,446.6039299964905,444.80568526200017,444.7842796330002,435,425,1651,144,190,,,,,
vf_w20,mcp2-n090-r10-05,206.57842704723083,4582.000100000001,4582.000100000001,0.0,6.078844995,200.49958205223083,200.2431417990001,200.2292530370001,275,270,201,144,190,,,,,
vf_w20,mcp2-n090-r12-01,325.90732469278663,3688.000100000001,3688.000100000001,0.0,4.547477624,321.3598470687866,320.21581607700017,320.20219191700005,323,317,1244,144,175,,,,,
vf_w20,mcp2-n090-r12-02,156.30038580203467,3522.0001,3522.0001,0.0,4.227575629,152.07281017303467,151.722853564,151.7093854350001,333,323,478,144,175,,,,,
vf_w20,mcp2-n090-r12-03,300.9022838008815,3098.666800000002,3098.666800000002,0.0,4.637722863,296.26456093788147,292.820954193,292.8034223279999,431,425,6864,144,175,,,,,
vf_w20,mcp2-n090-r12-04,309.21235620735496,3622.5001500000017,3622.5001500000017,0.0,5.284245131,303.928111076355,302.14889255200006,302.1355717680001,351,340,1850,144,175,,,,,
vf_w20,mcp2-n090-r12-05,341.6522842741663,3957.000133333332,3957.000133333332,0.0,5.21112741,336.44115686416626,330.77220222,330.7563814229999,401,391,7813,144,175,,,,,
vf_w20,mcp2-n090-r15-01,57.62928197487915,3150.0001,3150.0001,0.0,1.93479488,55.69448709487915,55.54241783700004,55.538165878,131,129,33,144,160,,,,,
vf_w20,mcp2-n090-r15-02,164.8997808892561,2671.5001499999994,2671.5001499999994,0.0,2.685590883,162.2141900062561,155.21589430800003,155.20151107399997,344,340,11551,144,160,,,,,
vf_w20,mcp2-n090-r15-03,188.710654335213,2837.2501500000044,2837.2501500000044,0.0,2.71633132,185.994323015213,185.61045447100005,185.60022630099996,319,307,288,144,160,,,,,
vf_w20,mcp2-n090-r15-04,113.43855045134521,2474.0001,2474.0001,0.0,4.188299635,109.25025081634521,108.84669876999999,108.839994456,266,259,654,144,160,,,,,
vf_w20,mcp2-n090-r15-05,94.27399655851538,3052.5001333333335,3052.5001333333335,0.0,2.396210399,91.87778615951538,90.76974531400002,90.76109583000003,214,210,1335,144,160,,,,,
vf_w20,mcp2-n100-r10-01,1824.9190564773808,5510.5001250000005,5510.500150000004,4.536794002145202e-9,9.390491309,1815.5285651683807,1781.7164449359989,1781.677356333999,719,706,49770,160,209,,,,,
vf_w20,mcp2-n100-r10-02,2114.6104715357988,5603.5001500000035,5603.7889888888885,5.1546155287430203e-5,9.957986642,2104.652484893799,2079.957922039001,2079.924880163,701,691,33068,160,209,,,,,
