func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dpA_w020,mssp5-n100-d15-01,23.17779287,1415.971564,1415.971564,0,0.077408876,23.100384,22.57704174,22.41112439,101,95,63,529,1260,347,496,3984,,
dpA_w020,mssp5-n100-d15-02,14.74967373,1521.87515,1521.87515,0,0.025579816,14.72409391,14.36015499,14.3058634,64,59,22,522,1268,340,463,5696,,
dpA_w020,mssp5-n100-d15-03,63.11458869,1626.152567,1626.152567,0,0.047821478,63.06676722,62.50821314,62.20753504,215,206,73,522,1248,340,611,49368,,
dpA_w020,mssp5-n100-d15-04,28.65933258,1401.38524,1401.38524,0,0.029176775,28.6301558,27.89479632,27.76275204,137,129,207,530,1258,348,532,29452,,
dpA_w020,mssp5-n100-d15-05,21.73992542,1610.2002,1610.2002,0,0.037636558,21.70228887,21.2958731,21.23426116,73,67,13,527,1244,345,467,6331,,
dpA_w020,mssp5-n100-d20-01,33.14409111,835.2668333,835.2668333,0,0.149785024,32.99430609,32.26683415,32.13605568,121,109,183,510,1519,328,509,150185,,
dpA_w020,mssp5-n100-d20-02,31.74332177,1112.760163,1112.760163,0,0.078037856,31.66528392,30.64141438,30.47278362,140,130,94,531,1539,349,536,9595,,
dpA_w020,mssp5-n100-d20-03,37.15405955,1373.800133,1373.800133,0,0.087571527,37.06648803,36.49538827,36.36556244,102,96,59,518,1550,336,499,24197,,
dpA_w020,mssp5-n100-d20-04,9.862097848,1042.1001,1042.1001,0,0.096869815,9.765228033,9.090975382,9.029173444,54,50,56,527,1516,345,450,5030,,
dpA_w020,mssp5-n100-d20-05,44.43257105,1043.2001,1043.2001,0,0.050906061,44.38166499,43.58653941,43.29120204,175,169,154,532,1476,350,572,6603,,
dpA_w020,mssp5-n100-d30-01,8.399572192,814.2001,814.2001,0,0.152340232,8.24723196,7.677589125,7.640455449,38,33,70,507,2002,325,433,368754,,
dpA_w020,mssp5-n100-d30-02,7.32743278,460.0001,460.0001,0,0.077106862,7.250325918,6.662144029,6.641410784,24,20,128,496,2023,314,420,2.55E+07,,
dpA_w020,mssp5-n100-d30-03,19.34081385,907.8002,907.8002,0,0.066246964,19.27456689,18.77949883,18.69952288,79,70,71,513,1995,331,473,153126,,
dpA_w020,mssp5-n100-d30-04,14.68180422,791.6001,791.6001,0,0.078045171,14.60375905,13.96418615,13.89677586,61,56,138,506,2052,324,458,178262,,
dpA_w020,mssp5-n100-d30-05,16.60315915,841.7001,841.7001,0,0.094855269,16.50830388,15.94128157,15.87864185,65,61,78,485,2053,303,462,1.69E+07,,
dpA_w020,mssp5-n120-d10-01,105.3152666,2061.5001,2061.5001,0,0.076838692,105.2384279,104.7043293,104.4444141,260,256,3,581,1255,363,665,1654,,
dpA_w020,mssp5-n120-d10-02,71.66156906,1991.763133,1991.763133,0,0.026997033,71.63457203,71.10530309,70.94772491,159,154,21,583,1230,365,565,1259,,
dpA_w020,mssp5-n120-d10-03,208.1571612,1935.470163,1935.470163,0,0.124100145,208.033061,207.1727057,206.7331076,394,383,99,580,1256,362,796,2042,,
dpA_w020,mssp5-n120-d10-04,85.9358318,1621.888889,1621.888889,0,0.028864878,85.90696692,85.08575911,84.98671752,114,106,194,576,1284,358,508,1105,,
dpA_w020,mssp5-n120-d10-05,339.0709778,2148.000188,2148.000188,0,0.029358697,339.0416191,337.9409002,337.4395683,371,361,199,584,1250,366,771,1619,,
dpA_w020,mssp5-n120-d15-01,166.0551724,1168.986393,1168.986393,0,0.078722437,165.97645,162.9336326,162.7562454,194,182,1064,568,1692,350,583,7162,,
dpA_w020,mssp5-n120-d15-02,129.6855573,1561.858997,1561.858997,0,0.027460314,129.658097,128.266254,128.1260663,161,153,463,574,1592,356,557,1475,,
dpA_w020,mssp5-n120-d15-03,129.887265,1529.6002,1529.6002,0,0.148701016,129.738564,128.4678365,128.2176317,273,264,202,567,1607,349,666,7482,,
dpA_w020,mssp5-n120-d15-04,87.14603487,1395.743477,1395.743477,0,0.029287733,87.11674714,85.81672479,85.61758501,136,130,401,577,1597,359,531,1473,,
dpA_w020,mssp5-n120-d15-05,36.88417251,1609.285238,1609.285238,0,0.029420444,36.85475206,36.19283693,36.13554695,60,56,55,568,1564,350,456,1713,,
dpA_w020,mssp5-n120-d20-01,70.37858627,1153.3002,1153.3002,0,0.085652086,70.29293418,69.18601961,69.09511402,89,82,234,550,2018,332,484,499987,,
dpA_w020,mssp5-n120-d20-02,58.86011148,1102.2002,1102.2002,0,0.054899459,58.80521202,57.81216839,57.74222715,74,71,78,567,1973,349,472,5170,,
dpA_w020,mssp5-n120-d20-03,38.89692915,1141.0002,1141.0002,0,0.065229059,38.83170009,37.44036295,37.34079881,105,100,229,554,2001,336,501,50568,,
dpA_w020,mssp5-n120-d20-04,77.71464592,1287.47515,1287.47515,0,0.042084991,77.67256093,76.46732166,76.36997994,101,94,251,564,1933,346,496,37581,,
dpA_w020,mssp5-n120-d20-05,53.1626216,1198.2001,1198.2001,0,0.073099718,53.08952188,52.08130091,51.9966506,92,87,163,555,1959,337,487,14935,,
dpA_w020,mssp5-n120-d30-01,23.36854009,880.9001,880.9001,0,0.160416169,23.20812392,22.13916989,22.10352359,36,33,111,542,2667,324,433,2.88E+06,,
dpA_w020,mssp5-n120-d30-02,81.20140692,913.1001,913.1001,0,0.078767984,81.12263894,79.90019538,79.63805663,132,124,253,554,2645,336,524,48284,,
dpA_w020,mssp5-n120-d30-03,46.3726924,886.2001,886.2001,0,0.057755523,46.31493688,45.13113142,45.02385871,99,92,214,540,2646,322,493,692917,,
dpA_w020,mssp5-n120-d30-04,59.88147047,784.2001,784.2001,0,0.08464745,59.79682302,57.85015596,57.7337746,114,103,679,534,2759,316,505,4.71E+07,,
dpA_w020,mssp5-n120-d30-05,29.94991976,811.3001,811.3001,0,0.164946852,29.78497291,28.65282035,28.5824677,66,60,150,551,2728,333,461,48829,,
dpA_w020,mssp5-n140-d10-01,672.0290673,2150.1001,2150.1001,0,0.079151455,671.9499159,671.0727863,670.6906448,282,274,43,615,1543,361,678,1127,,
dpA_w020,mssp5-n140-d10-02,387.2526793,2397.7002,2397.7002,0,0.029820156,387.2228591,386.3482218,386.1174155,221,214,31,617,1566,363,625,1399,,
dpA_w020,mssp5-n140-d10-03,420.8934276,2021.494094,2021.494094,0,0.032064682,420.8613629,418.0319997,417.787491,178,171,814,615,1570,361,573,1698,,
dpA_w020,mssp5-n140-d10-04,620.3821601,1935.2001,1935.2001,0,0.03215403,620.3500061,619.0509472,618.8141945,227,217,165,611,1581,357,621,2174,,
dpA_w020,mssp5-n140-d10-05,644.2576732,2262.6802,2262.6802,0,0.044691305,644.2129819,643.1473054,642.7729434,298,293,61,619,1534,365,697,1970,,
dpA_w020,mssp5-n140-d15-01,261.6130317,1392.209165,1392.209165,0,0.080927637,261.532104,258.0333243,257.9078746,121,114,1003,611,2032,357,515,2683,,
dpA_w020,mssp5-n140-d15-02,578.8053716,1557.5001,1557.5001,0,0.084985546,578.720386,575.3664327,575.0048901,331,324,675,614,2060,360,733,2309,,
dpA_w020,mssp5-n140-d15-03,605.3236461,1431.87017,1431.87017,0,0.108448078,605.215198,597.6717153,597.28159,348,335,2118,614,2039,360,743,5176,,
dpA_w020,mssp5-n140-d15-04,475.6753817,1831.554129,1831.554129,0,0.046319717,475.6290619,473.1123266,472.8665391,177,170,380,610,2070,356,575,3112,,
dpA_w020,mssp5-n140-d15-05,670.9887173,1675.53517,1675.53517,0,0.100277187,670.8884401,665.6767864,665.2283555,407,397,1496,615,2021,361,803,8310,,
dpA_w020,mssp5-n140-d20-01,176.2579784,1155.6002,1155.6002,0,0.158850357,176.099128,170.8325518,170.673997,126,117,1570,599,2481,345,518,23329,,
dpA_w020,mssp5-n140-d20-02,282.2675873,1137.6001,1137.6001,0,0.147569276,282.120018,278.9339511,278.7260542,154,149,705,605,2545,351,549,5053,,
dpA_w020,mssp5-n140-d20-03,131.8624442,1225.100208,1225.100208,0,0.064395203,131.798049,128.1175453,128.0032717,91,85,795,596,2499,342,486,13905,,
dpA_w020,mssp5-n140-d20-04,82.74876318,1193.4002,1193.4002,0,0.065054035,82.68370914,80.73634441,80.66229651,61,56,272,584,2598,330,456,225960,,
dpA_w020,mssp5-n140-d20-05,390.5680965,1344.3002,1344.3002,0,0.063921529,390.5041749,388.0263398,387.6654069,216,208,425,598,2522,344,611,13194,,
dpA_w020,mssp5-n140-d30-01,132.4502955,732.5001,732.5001,0,0.235420282,132.2148752,128.9058282,128.8123512,111,102,967,574,3574,320,502,522681,,
dpA_w020,mssp5-n140-d30-02,130.8901865,970.7001,970.7001,0,0.189806377,130.7003801,128.0395701,127.9355764,116,111,571,583,3516,329,512,5.64E+06,,
dpA_w020,mssp5-n140-d30-03,169.4818454,980.82016,980.82016,0,0.081440455,169.4004049,166.3470258,166.1988591,176,164,730,576,3474,322,564,974847,,
dpA_w020,mssp5-n140-d30-04,142.4866632,839.2001,839.2552298,6.57E-05,0.100678973,142.3859842,134.3539077,134.2440947,123,111,1861,590,3481,336,511,1.35E+06,,
dpA_w020,mssp5-n140-d30-05,279.5559107,817.6001,817.6001,0,0.070936765,279.4849739,265.7077864,265.5714621,164,153,3306,564,3516,310,554,1.43E+07,,
dpA_w020,mssp5-n160-d10-01,2726.246335,2168.342996,2168.342996,0,0.079613324,2726.166722,2715.407678,2714.882933,372,364,2503,653,1917,363,766,1866,,
dpA_w020,mssp5-n160-d10-02,3645.994373,1948.4002,2313.878361,0.187578589,0.031814906,3645.962558,3633.697904,3632.515116,886,871,2134,664,1814,374,1277,1589,,
dpA_w020,mssp5-n160-d10-03,2547.140756,2294.168332,2294.168332,0,0.047248864,2547.093507,2544.039984,2543.445432,508,499,398,657,1920,367,904,2435,,
dpA_w020,mssp5-n160-d10-04,3583.081938,2324.4001,2324.4001,0,0.033477717,3583.04846,3578.268493,3577.552527,614,602,678,655,1844,365,1011,1497,,
dpA_w020,mssp5-n160-d10-05,2835.37019,1953.85018,1953.85018,0,0.033740921,2835.336449,2827.034956,2826.461024,452,448,1525,659,1883,369,848,2504,,
dpA_w020,mssp5-n160-d15-01,827.4158925,1723.0002,1723.0002,0,0.083307618,827.3325849,824.0667113,823.9101975,151,145,446,647,2552,357,545,1704,,
dpA_w020,mssp5-n160-d15-02,1200.583218,1643.896579,1643.896579,0,0.075552558,1200.507665,1192.648745,1192.334874,211,203,1645,647,2519,357,604,7407,,
dpA_w020,mssp5-n160-d15-03,761.130915,1598.214486,1598.214486,0,0.058213092,761.0727019,751.6539354,751.5347056,111,105,1966,656,2468,366,506,588,,
dpA_w020,mssp5-n160-d15-04,492.2585533,1638.8002,1638.8002,0,0.092049112,492.1665041,482.5687129,482.4324453,122,114,2145,645,2424,355,517,6328,,
dpA_w020,mssp5-n160-d15-05,3553.003292,1541.701561,1541.754706,3.45E-05,0.070621155,3552.932671,3540.319871,3539.752349,453,438,2787,640,2484,350,841,63476,,
dpA_w020,mssp5-n160-d20-01,1401.88316,1238.2001,1238.2001,0,0.105742668,1401.777417,1375.716068,1375.335545,279,270,4474,641,3022,351,673,10404,,
dpA_w020,mssp5-n160-d20-02,178.9210328,1098.4001,1098.4001,0,0.04125583,178.879777,173.8788744,173.8109545,63,60,914,643,3155,353,460,4189,,
dpA_w020,mssp5-n160-d20-03,643.0238655,1291.472572,1291.472572,0,0.139382422,642.8844831,612.0195019,611.9015656,111,105,5542,642,3181,352,506,4141,,
dpA_w020,mssp5-n160-d20-04,2179.252229,1262.8002,1262.8002,0,0.061266102,2179.190963,2146.388046,2145.876532,458,441,7093,644,3113,354,846,8878,,
dpA_w020,mssp5-n160-d20-05,2045.836909,1255.1001,1255.1001,0,0.102589529,2045.73432,2018.139528,2017.542175,482,466,4659,640,3152,350,867,25522,,
dpA_w020,mssp5-n160-d30-01,215.106071,665.8001,665.8001,0,0.150741066,214.9553299,199.3727849,199.3273797,47,39,2458,616,4350,326,439,844408,,
dpA_w020,mssp5-n160-d30-02,80.84835527,953.3001,953.3001,0,0.081365323,80.76698995,76.81807364,76.66879389,44,41,618,625,4412,335,441,31241,,
dpA_w020,mssp5-n160-d30-03,481.1521711,939.6001,939.6001,0,0.079261051,481.0729101,469.6972024,469.563873,116,108,1602,626,4340,336,508,191321,,
dpA_w020,mssp5-n160-d30-04,370.5317071,944.8001,944.8001,0,0.154349123,370.377358,357.1385148,356.9572359,149,139,1808,638,4489,348,541,76882,,
dpA_w020,mssp5-n160-d30-05,439.7681709,918.4001,918.4001,0,0.096506933,439.671664,423.6723988,423.5700614,96,85,2431,626,4373,336,487,99918,,
dpA_w030,mssp5-n100-d10-01,40.46467834,1733.96018,1733.96018,0,0.112128549,40.35254979,39.71782266,39.38390579,246,241,68,709,1169,527,846,4448,,
dpA_w030,mssp5-n100-d10-02,38.92512165,1560.0002,1560.0002,0,0.105227574,38.81989408,38.27083192,37.88306952,212,204,65,705,1246,523,808,7341,,
dpA_w030,mssp5-n100-d10-03,13.49503225,1477.5002,1477.5002,0,0.09427518,13.40075707,13.05659248,12.95898584,73,70,3,705,1227,523,675,4193,,
dpA_w030,mssp5-n100-d10-04,43.92493919,1621.9602,1621.9602,0,0.106315166,43.81862402,42.87201083,42.55804735,221,214,261,703,1218,521,818,9347,,
dpA_w030,mssp5-n100-d10-05,58.07294597,1841.386191,1841.544021,8.57E-05,0.16475286,57.90819311,57.05560251,56.70298894,254,245,170,700,1214,518,849,8416,,
dpA_w030,mssp5-n100-d15-01,12.32056479,1415.971564,1415.971564,0,0.173372788,12.147192,11.56395462,11.49559202,49,46,37,697,1460,515,648,19356,,
dpA_w030,mssp5-n100-d15-02,12.36973914,1521.87515,1521.87515,0,0.081727108,12.28801203,11.87099105,11.7960032,57,54,23,691,1468,509,658,14349,,
dpA_w030,mssp5-n100-d15-03,62.41181832,1626.152567,1626.152567,0,0.071798144,62.34002018,61.57417455,61.19730779,200,193,88,684,1448,502,801,123662,,
dpA_w030,mssp5-n100-d15-04,37.07342787,1401.38524,1401.38524,0,0.100650982,36.97277689,35.67920295,35.33225331,176,169,214,696,1458,514,773,108926,,
dpA_w030,mssp5-n100-d15-05,17.95462141,1610.2002,1610.2002,0,0.056502194,17.89811921,17.42801162,17.33432754,71,66,16,690,1444,508,667,20153,,
dpA_w030,mssp5-n100-d20-01,22.06465262,835.2668333,835.2668333,0,0.175181561,21.88947105,21.06332799,20.91805162,87,79,158,668,1719,486,680,401688,,
dpA_w030,mssp5-n100-d20-02,13.31527345,1112.760163,1112.760163,0,0.089141536,13.22613192,12.50576024,12.40852166,51,48,43,689,1739,507,653,31487,,
dpA_w030,mssp5-n100-d20-03,22.51347505,1373.800133,1373.800133,0,0.154200184,22.35927486,21.7365481,21.57943262,89,83,43,676,1750,494,691,127961,,
dpA_w030,mssp5-n100-d20-04,7.830536526,1042.1001,1042.1001,0,0.105682534,7.724853992,7.05304712,6.986899256,37,35,41,679,1716,497,636,59331,,
dpA_w030,mssp5-n100-d20-05,18.53839466,1043.2001,1043.2001,0,0.095511645,18.44288301,17.57196489,17.41346752,83,77,98,696,1676,514,680,46213,,
dpA_w030,mssp5-n100-d30-01,12.2062465,814.2001,814.2001,0,0.178157456,12.02808905,11.43402534,11.34664173,61,59,78,662,2202,480,661,4.61E+06,,
dpA_w030,mssp5-n100-d30-02,2.254494843,460.0001,460.0001,0,0.087968764,2.166526079,1.583399161,1.574670164,9,5,117,655,2223,473,605,9.80E+07,,
dpA_w030,mssp5-n100-d30-03,14.50866385,907.8002,907.8002,0,0.093232825,14.41543102,13.91514833,13.74406015,66,57,67,657,2195,475,661,7.68E+06,,
dpA_w030,mssp5-n100-d30-04,9.325210818,791.6001,791.6001,0,0.09696103,9.228249788,8.569671344,8.516592657,39,35,93,651,2252,469,637,7.45E+06,,
dpA_w030,mssp5-n100-d30-05,26.74040447,841.7001,841.7001,0,0.077460387,26.66294408,25.67720153,25.53823432,114,105,208,634,2253,452,706,4.98E+07,,
dpA_w030,mssp5-n120-d10-01,119.6819407,2061.5001,2061.5001,0,0.114295676,119.5676451,118.885695,118.2872476,277,273,7,757,1455,539,889,2770,,
dpA_w030,mssp5-n120-d10-02,140.4394189,1991.763133,1991.763133,0,0.077502807,140.3619161,139.3456287,138.8710494,295,284,104,753,1430,535,901,4283,,
dpA_w030,mssp5-n120-d10-03,277.8011702,1935.470163,1935.470163,0,0.078820033,277.7223501,276.6863465,275.8740573,457,449,96,754,1456,536,1063,3187,,
dpA_w030,mssp5-n120-d10-04,156.2734388,1621.888889,1621.888889,0,0.068648925,156.2047899,155.2127276,154.7264056,262,257,100,752,1484,534,869,7883,,
dpA_w030,mssp5-n120-d10-05,320.4389681,2148.000188,2148.000188,0,0.078550939,320.3604171,319.1092977,318.4936935,347,338,246,754,1450,536,945,3235,,
dpA_w030,mssp5-n120-d15-01,44.45968793,1168.986393,1168.986393,0,0.115442018,44.34424591,42.14067165,42.04111562,75,68,508,738,1892,520,668,12875,,
dpA_w030,mssp5-n120-d15-02,105.9671578,1561.858997,1561.858997,0,0.076132942,105.8910248,104.8399914,104.5086465,160,155,142,745,1792,527,760,4108,,
dpA_w030,mssp5-n120-d15-03,137.2624296,1529.6002,1529.6002,0,0.112680569,137.149749,135.9033961,135.5552336,251,243,218,736,1807,518,847,26520,,
dpA_w030,mssp5-n120-d15-04,55.55190425,1395.743477,1395.743477,0,0.079847382,55.47205687,54.42424641,54.19707881,156,148,151,746,1797,528,751,4416,,
dpA_w030,mssp5-n120-d15-05,58.27636026,1609.285238,1609.285238,0,0.066518293,58.20984197,57.31448498,57.11848345,87,82,57,736,1764,518,683,10848,,
dpA_w030,mssp5-n120-d20-01,29.00364756,1153.3002,1153.333433,2.88E-05,0.194352381,28.80929518,27.74454099,27.67615546,50,43,158,717,2218,499,644,660102,,
dpA_w030,mssp5-n120-d20-02,44.74469923,1102.2002,1102.2002,0,0.100886335,44.64381289,43.39860601,43.29904939,69,66,82,736,2173,518,668,15606,,
dpA_w030,mssp5-n120-d20-03,99.76928377,1141.0002,1141.0002,0,0.236760855,99.53252292,97.29170718,97.01538975,194,184,531,719,2201,501,789,301707,,
dpA_w030,mssp5-n120-d20-04,144.2422222,1287.47515,1287.47515,0,0.094891235,144.147331,142.0076935,141.5647721,238,225,502,735,2133,517,835,147535,,
dpA_w030,mssp5-n120-d20-05,68.55282264,1198.2001,1198.2001,0,0.11526757,68.43755507,66.9359705,66.80786493,90,86,267,717,2159,499,686,76506,,
dpA_w030,mssp5-n120-d30-01,19.24447797,880.9001,880.9001,0,0.115740993,19.12873697,18.08838804,18.02589733,38,35,118,698,2867,480,637,7.97E+06,,
dpA_w030,mssp5-n120-d30-02,67.77850426,913.1001,913.1001,0,0.097220309,67.68128395,66.58214349,66.37009805,112,107,216,711,2845,493,710,2.37E+06,,
dpA_w030,mssp5-n120-d30-03,43.74815247,886.2001,886.2001,0,0.223590346,43.52456212,41.85096583,41.69382064,97,90,354,685,2846,467,692,2.68E+07,,
dpA_w030,mssp5-n120-d30-04,51.43160493,784.2001,784.2001,0,0.084384752,51.34722018,48.59410949,48.42185127,103,94,832,678,2959,460,697,1.75E+09,,
dpA_w030,mssp5-n120-d30-05,18.0108864,811.3001,811.3001,0,0.109916414,17.90096998,16.99502736,16.92019661,44,36,156,718,2928,500,636,232665,,
dpA_w030,mssp5-n140-d10-01,735.2121029,2150.1001,2150.1001,0,0.117987851,735.094115,733.2937307,732.5117846,457,451,34,795,1743,541,1062,3567,,
dpA_w030,mssp5-n140-d10-02,554.829619,2397.7002,2397.7002,0,0.065761129,554.7638578,553.5538732,552.8440097,340,333,60,795,1766,541,947,4624,,
dpA_w030,mssp5-n140-d10-03,407.3579198,2021.494094,2021.494094,0,0.10320367,407.2547162,406.1592941,405.7589568,205,200,121,785,1770,531,806,5481,,
dpA_w030,mssp5-n140-d10-04,601.8108737,1935.2001,1935.2001,0,0.114931748,601.6959419,600.193794,599.9229035,167,162,125,786,1781,532,765,3407,,
dpA_w030,mssp5-n140-d10-05,1487.539422,2262.6802,2262.6802,0,0.083661201,1487.455761,1484.813725,1483.439007,757,748,127,788,1734,534,1354,15817,,
dpA_w030,mssp5-n140-d15-01,176.1164056,1392.209165,1392.209165,0,0.124757625,175.991648,172.5565694,172.3281192,119,111,814,778,2232,524,715,21216,,
dpA_w030,mssp5-n140-d15-02,349.8495533,1557.5001,1557.5001,0,0.10848824,349.741065,347.3382207,346.7908637,219,213,249,784,2260,530,822,4228,,
dpA_w030,mssp5-n140-d15-03,458.0455036,1431.87017,1431.87017,0,0.133289588,457.912214,450.3500089,449.5773921,350,338,1690,780,2239,526,956,17029,,
dpA_w030,mssp5-n140-d15-04,285.0208753,1831.554129,1831.554129,0,0.121006331,284.899869,283.257068,282.9549408,117,112,133,771,2270,517,713,21397,,
dpA_w030,mssp5-n140-d15-05,405.0984736,1675.53517,1675.53517,0,0.108344587,404.990129,399.7626559,399.2223436,271,262,1508,776,2221,522,865,38544,,
dpA_w030,mssp5-n140-d20-01,210.3302914,1155.6002,1155.6002,0,0.138322519,210.1919689,206.9351842,206.6888295,131,122,688,769,2681,515,724,181559,,
dpA_w030,mssp5-n140-d20-02,177.6959586,1137.6001,1137.6001,0,0.078896537,177.6170621,174.220125,173.9596669,135,127,701,771,2745,517,728,50818,,
dpA_w030,mssp5-n140-d20-03,116.6100851,1225.100208,1225.100208,0,0.198695083,116.4113901,112.9408806,112.7498045,105,97,750,752,2699,498,698,246219,,
dpA_w030,mssp5-n140-d20-04,83.50266451,1193.4002,1193.4002,0,0.091029583,83.41163492,81.4475333,81.32656047,66,61,329,745,2798,491,661,1.34E+06,,
dpA_w030,mssp5-n140-d20-05,109.2449837,1344.3002,1344.3002,0,0.087539679,109.157444,107.0084456,106.8353052,94,88,375,764,2722,510,688,50879,,
dpA_w030,mssp5-n140-d30-01,57.81287661,732.5001,732.5001,0,0.186926751,57.62594986,50.14848554,50.08867157,43,37,932,730,3774,476,637,6.28E+06,,
dpA_w030,mssp5-n140-d30-02,77.56247149,970.7001,970.7001,0,0.110075574,77.45239592,74.73849447,74.52142531,74,68,572,733,3716,479,669,5.17E+07,,
dpA_w030,mssp5-n140-d30-03,258.2886237,980.82016,980.82016,0,0.11465281,258.1739709,253.5735865,253.1577726,225,211,1187,729,3674,475,811,4.54E+07,,
dpA_w030,mssp5-n140-d30-04,79.83932823,839.2001,839.2001,0,0.10924119,79.73008704,71.13680898,71.05029309,64,57,1492,736,3681,482,657,1.59E+08,,
dpA_w030,mssp5-n140-d30-05,135.678592,817.6001,817.6001,0,0.107250935,135.571341,130.1741386,130.0367768,96,91,1194,728,3716,474,691,6.45E+07,,
dpA_w030,mssp5-n160-d10-01,2346.55034,2168.342996,2168.342996,0,0.145354152,2346.404986,2318.673948,2318.129435,296,287,5627,828,2117,538,888,2909,,
dpA_w030,mssp5-n160-d10-02,3169.662977,2084.231096,2084.231096,0,0.084782674,3169.578194,3159.229659,3158.238263,566,556,1908,842,2014,552,1161,1447,,
dpA_w030,mssp5-n160-d10-03,1475.821527,2294.168332,2294.168332,0,0.067895336,1475.753632,1472.89636,1472.377091,282,277,382,835,2120,545,883,1831,,
dpA_w030,mssp5-n160-d10-04,2164.51048,2324.4001,2324.4001,0,0.104453056,2164.406027,2160.975028,2160.335764,372,365,434,834,2044,544,978,1299,,
dpA_w030,mssp5-n160-d10-05,3825.987882,1899.5502,2130.431034,0.121545003,0.073391279,3825.914491,3812.767135,3811.546803,655,641,2128,837,2083,547,1242,5552,,
dpA_w030,mssp5-n160-d15-01,3708.479713,1723.0002,1723.0002,0,0.177404305,3708.302309,3702.190091,3701.476647,379,364,842,826,2752,536,966,7702,,
dpA_w030,mssp5-n160-d15-02,963.953443,1643.896579,1643.896579,0,0.091816099,963.8616269,954.7600937,954.2059477,270,258,1653,816,2719,526,860,42215,,
