func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
sd_p250,mcp4-n100-r14-09,353.90127027479286,3627.7501624999995,3628.0770230769235,9.01000791903324e-5,5.431455259,348.46981501579285,337.7955431830002,337.7303439149999,439,431,8880,503,744,,,,,
sd_p250,mcp4-n100-r14-10,273.99017113847583,3540.6001400000005,3540.6001400000005,0.0,6.303422157,267.68674898147583,264.420124946,264.38197743599994,311,302,2294,503,744,,,,,
sd_p250,mcp4-n100-r16-01,174.50497958609364,3241.0000999999993,3241.0000999999993,0.0,3.572693562,170.93228602409363,170.1538205190001,170.122668287,292,281,555,503,736,,,,,
sd_p250,mcp4-n100-r16-02,140.99988650610595,2910.0001500000003,2910.0001500000003,0.0,4.16189956,136.83798694610596,136.406706019,136.385295837,225,212,266,509,748,,,,,
sd_p250,mcp4-n100-r16-03,56.107242973505,3159.0001000000007,3159.0001000000007,0.0,3.447241934,52.660001039505005,52.433808427,52.424287311,111,108,110,504,739,,,,,
sd_p250,mcp4-n100-r16-04,78.52870704948401,3067.000100000002,3067.000100000002,0.0,4.823371194,73.70533585548401,73.37048465700002,73.36153218399998,96,92,121,504,738,,,,,
sd_p250,mcp4-n100-r16-05,53.39600870655151,2811.0000999999993,2811.0000999999993,0.0,5.20584271,48.190165996551514,47.836045809,47.82623993799999,100,94,242,502,734,,,,,
sd_p250,mcp4-n100-r16-06,101.15526106010157,2984.0000999999997,2984.0000999999997,0.0,4.426608106,96.72865295410156,94.78996776399998,94.77032315500001,191,187,2159,500,732,,,,,
sd_p250,mcp4-n100-r16-07,99.79142791345093,2678.000100000002,2678.000100000002,0.0,5.48595697,94.30547094345093,93.74030721599999,93.72153293300003,199,192,544,503,735,,,,,
sd_p250,mcp4-n100-r16-08,213.13886528638537,3016.000200000001,3016.0002000000013,0.0,4.403746182,208.73511910438538,206.73514419000003,206.69458830399995,348,339,2500,505,739,,,,,
sd_p250,mcp4-n100-r16-09,178.14318439887916,2889.000160000001,2889.000160000001,0.0,5.044400429,173.09878396987915,172.37667127599997,172.3436040199999,291,280,563,501,731,,,,,
sd_p250,mcp4-n100-r16-10,100.70535167238123,2992.0001,2992.0001,0.0,3.624924741,97.08042693138123,96.73875170400001,96.719713285,185,178,168,498,725,,,,,
sd_p250,mcp4-n110-r08-01,3378.272495700461,7634.000199999999,7634.000199999999,0.0,23.631397678,3354.641098022461,3335.6737498279977,3335.584708214998,505,495,9416,528,830,,,,,
sd_p250,mcp4-n110-r08-02,3605.2523950956793,5492.571657142857,14758.825645171342,1.6870519979430973,24.323620262,3580.928774833679,3562.1180305920025,3562.0025949010005,683,673,7104,523,819,,,,,
sd_p250,mcp4-n110-r08-03,3938.5405377777715,7297.000100000004,13890.505953930515,0.9035913065056018,22.327249709,3916.2132880687714,3875.7596829749978,3875.650752727,665,659,20113,532,836,,,,,
sd_p250,mcp4-n110-r08-04,3649.6747021372744,6463.521882608693,15293.042739138235,1.3660541446122443,21.871705025,3627.802997112274,3623.625611922003,3623.552307164002,536,524,2738,533,838,,,,,
sd_p250,mcp4-n110-r08-05,3676.851076890916,7464.700139999994,11910.287111719466,0.5955479641971897,24.204675724,3652.646401166916,3617.6988656770013,3617.614890892998,586,575,16167,531,834,,,,,
sd_p250,mcp4-n110-r08-06,3807.214715317094,8122.0002,15030.87518118359,0.8506371350721696,25.66416128,3781.550554037094,3762.9756245080007,3762.906746181,502,493,13373,531,835,,,,,
sd_p250,mcp4-n110-r08-07,3637.1156369287814,6599.500200000004,8905.84908885067,0.34947326599833484,28.910689934,3608.2049469947815,3607.1552618529986,3607.077630237002,535,529,222,526,825,,,,,
sd_p250,mcp4-n110-r08-08,2279.081779898597,8720.333500000008,8721.091009090911,8.686698632605192e-5,24.300891818,2254.780888080597,2252.793124562999,2252.719415026998,531,523,919,529,831,,,,,
sd_p250,mcp4-n110-r08-09,3798.53072161331,8865.833466666663,9996.553303240058,0.12753677821996331,25.542079636,3772.98864197731,3770.8176640759957,3770.733516338998,591,582,710,529,832,,,,,
sd_p250,mcp4-n110-r08-10,2585.840778657832,7896.000200000004,7896.659962248949,8.355651370744626e-5,24.067725727,2561.773052930832,2511.0252361279986,2510.9364937190016,614,605,24400,531,834,,,,,
sd_p250,mcp4-n110-r10-01,1109.7837126187435,5975.0001,5975.0001,0.0,15.284357541,1094.4993550777435,1093.3643223160004,1093.3128417659996,355,347,909,531,807,,,,,
sd_p250,mcp4-n110-r10-02,1749.6165675909601,5588.000100000001,5588.000100000001,0.0,16.105996588,1733.5105710029602,1715.7480179110012,1715.6593836119991,607,595,14119,529,803,,,,,
sd_p250,mcp4-n110-r10-03,2209.480468335011,6293.20014,6293.568962275448,5.8606474805060036e-5,15.283523383,2194.196944952011,2149.017495033,2148.917594816999,664,654,42086,528,804,,,,,
sd_p250,mcp4-n110-r10-04,1257.2056936181955,5736.000099999999,5736.000099999999,0.0,15.037378446,1242.1683151721954,1236.3435291320004,1236.2751717979997,482,476,3681,534,812,,,,,
sd_p250,mcp4-n110-r10-05,2108.5079102130635,6081.666800000006,6081.666800000006,0.0,15.934286079,2092.5736241340637,2084.3390782570004,2084.251532227001,566,555,4003,530,806,,,,,
sd_p250,mcp4-n110-r10-06,654.2086713169383,6171.000099999998,6171.000099999998,0.0,12.430535302,641.7781360149384,639.5925670200003,639.5596787029997,272,267,989,527,800,,,,,
sd_p250,mcp4-n110-r10-07,1675.9872100229427,6631.000100000002,6631.000100000002,0.0,15.212803113,1660.7744069099426,1659.6685624369995,1659.6114694779997,427,417,744,530,805,,,,,
sd_p250,mcp4-n110-r10-08,2189.9690961587694,6140.000150000002,6140.286434056401,4.662606667841552e-5,18.029443239,2171.9396529197693,2144.8822993770023,2144.7629365489997,712,702,25604,530,806,,,,,
sd_p250,mcp4-n110-r10-09,577.2187124660861,6376.00015,6376.00015,0.0,16.671338456,560.5473740100861,559.8696636739999,559.855806994,129,123,657,530,805,,,,,
sd_p250,mcp4-n110-r10-10,2341.6185522964656,6065.000140000002,6065.3077923076935,5.072585335366028e-5,17.552150338,2324.0664019584656,2247.1453923679987,2247.05029454,609,595,38864,527,801,,,,,
sd_p250,mcp4-n110-r12-01,270.9228799428464,5279.500149999996,5279.500149999996,0.0,8.390630969,262.53224897384644,262.164723522,262.142715234,205,202,55,532,790,,,,,
sd_p250,mcp4-n110-r12-02,849.9804983468417,4376.000100000003,4376.000100000003,0.0,12.330366406,837.6501319408417,835.6405516259998,835.5710519440004,500,490,975,532,790,,,,,
sd_p250,mcp4-n110-r12-03,704.8982858954502,5184.000100000003,5184.249606175769,4.813004840920582e-5,11.964552909,692.9337329864502,688.228133441,688.1768595189998,405,400,3721,529,787,,,,,
sd_p250,mcp4-n110-r12-04,448.3476301586866,4269.000099999999,4269.000099999999,0.0,11.564975158,436.78265500068665,436.07275051500017,435.97438033999975,374,371,250,528,783,,,,,
sd_p250,mcp4-n110-r12-05,385.8203285462185,4786.500150000001,4786.500150000001,0.0,13.462775541,372.3575530052185,359.8525843169999,359.8146820269998,325,319,13074,529,785,,,,,
sd_p250,mcp4-n110-r12-06,786.918352176252,4867.666799999997,4868.000100000001,6.847222985843524e-5,12.400088121,774.5182640552521,765.4621159529999,765.4087817169991,408,401,7255,533,793,,,,,
sd_p250,mcp4-n110-r12-07,1137.159259519208,5195.5001500000035,5195.500150000003,0.0,11.613023481,1125.546236038208,1104.6530175879996,1104.5290597590001,748,740,10688,528,784,,,,,
sd_p250,mcp4-n110-r12-08,637.099033760695,4649.555699999999,4649.571578571427,3.4150728484448984e-6,13.745275664,623.353758096695,606.6391509630002,606.5899565169999,387,385,19521,528,782,,,,,
sd_p250,mcp4-n110-r12-09,1305.9954218119408,4766.0001666666685,4766.0001666666685,0.0,11.641570732,1294.3538510799408,1289.2916660679998,1289.2199360000004,556,545,2015,523,773,,,,,
sd_p250,mcp4-n110-r12-10,1018.2343318177736,4922.0001,4922.000100000001,0.0,12.529094906,1005.7052369117737,1004.7198924140004,1004.656086621,469,453,716,528,783,,,,,
sd_p250,mcp4-n110-r14-01,341.8119538939586,4101.800180000001,4101.800180000001,0.0,7.109093777,334.7028601169586,331.98887520599993,331.95690263400013,283,277,899,525,766,,,,,
sd_p250,mcp4-n110-r14-02,598.4369591256234,4067.0001333333353,4067.0001333333353,0.0,10.168253996,588.2687051296234,585.7086108390007,585.6431855769999,493,484,1621,531,776,,,,,
sd_p250,mcp4-n110-r14-03,68.72481002465344,4554.000099999999,4554.000099999999,0.0,8.550786158,60.17402386665344,59.80524890700001,59.798459713,80,76,177,526,768,,,,,
sd_p250,mcp4-n110-r14-04,72.41196267709533,4383.0001,4383.0001,0.0,7.775699545,64.63626313209534,64.388460851,64.38202362199999,68,64,103,527,770,,,,,
sd_p250,mcp4-n110-r14-05,1018.3657199233102,3578.000100000001,3578.0001000000007,0.0,10.408327946,1007.9573919773102,1002.7858423880008,1002.6963369100007,571,561,4722,531,776,,,,,
sd_p250,mcp4-n110-r14-06,616.9964792040366,3597.000200000003,3597.000200000003,0.0,11.657628229,605.3388509750366,603.3019721460001,603.2625083530007,341,330,1071,527,769,,,,,
sd_p250,mcp4-n110-r14-07,690.7754227884802,4315.166799999996,4315.468035405253,6.980851939653942e-5,9.510589815,681.2648329734802,639.3088786129999,639.2389811030005,488,476,39656,529,772,,,,,
sd_p250,mcp4-n110-r14-08,535.6720582141094,4166.666799999999,4166.666799999999,0.0,8.443695177,527.2283630371094,518.5448561480001,518.4802211740002,508,500,9242,529,772,,,,,
sd_p250,mcp4-n110-r14-09,265.6516055876499,4067.000200000004,4067.0002000000036,0.0,7.990786534,257.6608190536499,253.5828872139999,253.54890170800016,317,315,4541,532,779,,,,,
sd_p250,mcp4-n110-r14-10,559.4714302080735,3643.000199999998,3643.014281182419,3.865270833857166e-6,11.399633314,548.0717968940735,503.7623983109999,503.717826436,347,338,50345,530,774,,,,,
sd_p250,mcp4-n110-r16-01,354.88085351786805,3365.0001,3365.3334333333346,9.905893712585459e-5,5.5727645,349.30808901786804,348.6828082820001,348.6383396670003,374,363,372,529,761,,,,,
sd_p250,mcp4-n110-r16-02,337.07342112791713,3295.0001,3295.0001,0.0,6.157717116,330.9157040119171,327.29048645899996,327.2412320609998,400,394,3059,526,757,,,,,
sd_p250,mcp4-n110-r16-03,207.30109519079602,3681.0002000000013,3681.225700838995,6.126075162774144e-5,6.526405278,200.77468991279602,188.54650665999984,188.516814503,275,272,16167,531,767,,,,,
sd_p250,mcp4-n110-r16-04,483.99491305145153,3299.3334999999997,3299.3334999999997,0.0,7.616314123,476.37859892845154,474.7528218469998,474.70030794100023,418,409,1035,530,765,,,,,
sd_p250,mcp4-n110-r16-05,113.47667097258875,3513.000100000002,3513.000100000002,0.0,5.513197891,107.96347308158875,107.65102556800001,107.63485967299997,142,133,194,526,756,,,,,
sd_p250,mcp4-n110-r16-06,483.0579883769594,3310.5001499999953,3310.671973172049,5.19024812772752e-5,6.188468428,476.86951994895935,440.74946159399985,440.6503510249998,597,587,38815,526,757,,,,,
sd_p250,mcp4-n110-r16-07,472.71336028285106,3346.000100000001,3346.000100000001,0.0,6.144479248,466.5688810348511,461.0310995139999,460.973718168,386,376,4441,524,753,,,,,
sd_p250,mcp4-n110-r16-08,168.55105810653856,3322.0001500000003,3322.0001500000003,0.0,5.982299142,162.56875896453857,161.418665729,161.394261232,221,217,956,529,762,,,,,
sd_p250,mcp4-n110-r16-09,293.86732253510354,3576.0001000000043,3576.0001000000043,0.0,6.601144404,287.2661781311035,285.7446723880001,285.7049218149999,321,313,980,529,763,,,,,
sd_p250,mcp4-n110-r16-10,462.4348488474707,3257.000100000001,3257.000100000001,0.0,8.48112494,453.9537239074707,452.82733113999996,452.7591869769999,419,408,578,529,764,,,,,
sd_p250,mcp4-n120-r08-01,3605.404396062702,6099.000200000001,17079.24960578933,1.8003359642108758,36.771838909,3568.632557153702,3554.5190279609983,3554.365624792002,800,790,5888,551,856,,,,,
sd_p250,mcp4-n120-r08-02,4302.153693421698,9128.000100000001,11951.218263930376,0.30929208293176663,40.321450456,4261.832242965698,4260.539669817002,4260.480375654999,345,341,537,555,863,,,,,
sd_p250,mcp4-n120-r08-03,3731.6505719136267,6811.000200000008,17498.817286795602,1.5691993500155208,37.748866887,3693.9017050266266,3678.8905166020036,3678.794146445999,588,583,8189,556,863,,,,,
sd_p250,mcp4-n120-r08-04,3936.92750883249,8173.66679999999,17374.995698725157,1.1257284060961694,40.773441793,3896.1540670394897,3890.6997681839985,3890.6433566020014,403,397,1605,558,868,,,,,
sd_p250,mcp4-n120-r08-05,5006.045548262429,7648.000100000008,23841.061356944145,2.1172935467069514,37.076682391,4968.968865871429,4964.400814909999,4964.343638337999,393,388,1919,556,865,,,,,
sd_p250,mcp4-n120-r08-06,3619.0377757853375,7211.000199999996,17190.24845222779,1.3838923832269203,43.435890705,3575.6018850803375,3572.0656420999994,3572.0073519329985,396,391,1112,556,865,,,,,
sd_p250,mcp4-n120-r08-07,3970.081604131268,9132.500149999994,18536.607010205465,1.0297406740481112,49.178936132,3920.9026679992676,3914.4431872919995,3914.360780405999,534,528,2563,559,871,,,,,
sd_p250,mcp4-n120-r08-08,4176.122622313218,6859.500150000002,16997.437995172724,1.477941194472125,46.551742377,4129.570879936218,4117.885281491,4117.8016828340005,530,524,6129,557,866,,,,,
sd_p250,mcp4-n120-r08-09,3723.7961032782914,5296.16685,17531.70522240487,2.3102630107669047,54.172521392,3669.6235818862915,3655.213903565,3655.1210634309973,589,583,5622,557,868,,,,,
sd_p250,mcp4-n120-r08-10,4231.418618212503,9149.000100000001,9683.93115043961,0.058468799277814947,30.663766156,4200.754852056503,4196.173692457999,4196.088876559997,524,516,1481,551,854,,,,,
sd_p250,mcp4-n120-r10-01,3442.8548918885635,6709.5001500000035,6709.5001500000035,0.0,23.047214858,3419.8076770305634,3395.527960324002,3395.3663423529997,851,836,11426,558,839,,,,,
sd_p250,mcp4-n120-r10-02,3811.0172051175723,6032.500199999991,12387.98495723528,1.0535407453836965,24.815297006,3786.2019081115723,3778.3307057420016,3778.217716871003,686,678,2718,557,837,,,,,
sd_p250,mcp4-n120-r10-03,3613.498914098656,6274.500149999999,10564.883114931084,0.6837808370968143,26.29236207,3587.206552028656,3439.188303934998,3439.076435515002,737,730,112868,555,833,,,,,
sd_p250,mcp4-n120-r10-04,3068.0417646044443,7145.333466666678,7146.031190606018,9.764749855201435e-5,22.599731552,3045.4420330524445,2846.257002997003,2846.144849604,750,741,211326,557,837,,,,,
sd_p250,mcp4-n120-r10-05,3703.8308656628665,6967.000100000002,12726.139980952385,0.8266312327098116,25.488690656,3678.3421750068665,3664.8540014319974,3664.6889896130024,773,759,8261,557,836,,,,,
sd_p250,mcp4-n120-r10-06,2306.0309960306827,7058.000100000004,7058.000100000004,0.0,24.849000162,2281.181995868683,2265.2521208170024,2265.1771175880003,552,542,7906,555,834,,,,,
sd_p250,mcp4-n120-r10-07,2006.9941212419224,7019.000099999995,7019.000099999995,0.0,26.984282184,1980.0098390579224,1976.1615721769997,1976.0894565789986,531,524,1931,551,825,,,,,
sd_p250,mcp4-n120-r10-08,3363.171539439424,7300.000100000001,7300.000100000001,0.0,23.198934211,3339.972605228424,3313.7546811969983,3313.6457147660003,705,695,20789,556,834,,,,,
sd_p250,mcp4-n120-r10-09,3426.394818082307,6495.000100000001,6495.0001,0.0,24.804801002,3401.590017080307,3396.9853599169983,3396.8722453169985,739,731,2627,557,838,,,,,
sd_p250,mcp4-n120-r10-10,3604.033544139978,6667.75015,11653.824936125273,0.7477896852696667,24.549182253,3579.484361886978,3542.33271505,3542.2243770110026,723,712,24891,556,837,,,,,
sd_p250,mcp4-n120-r12-01,2754.3052228304973,5697.000100000002,5697.000100000002,0.0,15.547493777,2738.7577290534973,2736.9033179820003,2736.733601249998,719,704,882,554,810,,,,,
sd_p250,mcp4-n120-r12-02,1739.1823308175817,5520.000199999999,5520.551951851857,9.995504200492078e-5,17.79821989,1721.3841109275818,1611.7264568050002,1611.6448238050004,628,620,113296,552,806,,,,,
sd_p250,mcp4-n120-r12-03,2234.714925239199,5226.000150000002,5226.000150000002,0.0,17.903200338,2216.8117249011993,2191.368002724999,2191.265087541,710,694,22848,556,815,,,,,
sd_p250,mcp4-n120-r12-04,1667.2077942704875,5197.000150000002,5197.000150000001,0.0,18.332785449,1648.8750088214874,1641.5662569499993,1641.4776666359994,650,640,5091,551,805,,,,,
sd_p250,mcp4-n120-r12-05,1573.2492265609158,5477.0001,5477.0001,0.0,18.983466616,1554.2657599449158,1545.349637867001,1545.264775429,613,604,7547,555,812,,,,,
sd_p250,mcp4-n120-r12-06,2405.798660059455,5150.300150000005,5150.300150000005,0.0,18.34218504,2387.456475019455,2365.6387844949986,2365.5140644289995,739,724,15489,560,822,,,,,
sd_p250,mcp4-n120-r12-07,2650.4852874498856,5552.000099999999,5552.000099999999,0.0,19.177144311,2631.3081431388855,2627.3312010040017,2627.212931199,786,777,1840,556,814,,,,,
sd_p250,mcp4-n120-r12-08,2951.810155457111,5772.666800000001,5773.011542387066,5.971977926472355e-5,18.730458325,2933.0796971321106,2871.710715931998,2871.5713276200013,824,814,57224,557,818,,,,,
sd_p250,mcp4-n120-r12-09,969.4535790612448,5736.000099999996,5736.000099999996,0.0,18.691757076,950.7618219852448,949.9919705689999,949.9616051179994,282,272,688,557,817,,,,,
sd_p250,mcp4-n120-r12-10,1706.0828840140118,5593.000100000001,5593.000100000001,0.0,18.41849798,1687.6643860340118,1660.4844469040013,1660.3769756460008,610,598,23953,555,813,,,,,
sd_p250,mcp4-n120-r14-01,1015.4320942990117,4963.000100000001,4963.4732223700685,9.532991346652563e-5,16.224521362,999.2075729370117,980.3892946200001,980.3112812930001,542,534,19620,557,803,,,,,
sd_p250,mcp4-n120-r14-02,958.2340054310804,4841.000149999996,4841.377101941705,7.78665420428038e-5,13.551596383,944.6824090480804,878.0351877119988,877.9323397340007,696,693,58670,554,796,,,,,
sd_p250,mcp4-n120-r14-03,1457.5062361879634,4269.333466666671,4269.574911364777,5.655325356794969e-5,16.560149066,1440.9460871219635,1378.6347392880004,1378.5494165739985,573,561,31902,554,797,,,,,
sd_p250,mcp4-n120-r14-04,1737.2337916610209,4003.0001500000058,4003.0001500000058,0.0,20.267189574,1716.9666020870209,1705.0296474739985,1704.9370720109996,606,593,7717,553,796,,,,,
sd_p250,mcp4-n120-r14-05,254.42151147192345,4559.000100000006,4559.000100000006,0.0,14.079651416,240.34186005592346,239.97320889999995,239.963858585,99,95,124,555,797,,,,,
sd_p250,mcp4-n120-r14-06,1330.822026709944,4695.000120000002,4695.000120000002,0.0,15.145940761,1315.676085948944,1313.0661327650005,1312.9954612810002,536,523,1317,558,803,,,,,
sd_p250,mcp4-n120-r14-07,1260.2019691677194,4324.333466666663,4324.333466666663,0.0,15.493404171,1244.7085649967194,1225.6973143259995,1225.5923113060003,625,620,10814,553,797,,,,,
sd_p250,mcp4-n120-r14-08,583.2192315895522,4333.000200000003,4333.000200000002,0.0,14.610452636,568.6087789535522,567.7567168299997,567.7267402159998,202,196,612,557,803,,,,,
sd_p250,mcp4-n120-r14-09,1327.9176476044127,4077.0000999999997,4077.3422052631586,8.391102643309432e-5,15.994848494,1311.9227991104126,1309.1198809079995,1309.022001108,570,556,1553,551,795,,,,,
sd_p250,mcp4-n120-r14-10,916.1118931044723,4344.0001,4344.0001,0.0,13.688348936,902.4235441684723,897.2350617929993,897.1516555959992,595,582,904,552,796,,,,,
sd_p250,mcp4-n120-r16-01,973.0015395770621,3533.0001000000007,3533.0001000000007,0.0,9.942657579,963.0588819980621,960.7291827649995,960.6358055940011,637,623,1628,554,787,,,,,
sd_p250,mcp4-n120-r16-02,740.8480540350299,4065.000150000002,4065.000150000002,0.0,9.76868902,731.0793650150299,728.8516827650001,728.7908995230001,466,457,1074,553,785,,,,,
sd_p250,mcp4-n120-r16-03,710.7002569125892,4025.4001399999993,4025.6808189690955,6.972697355156432e-5,7.747422068,702.9528348445892,683.3699064990008,683.2766187940003,600,594,17415,555,789,,,,,
sd_p250,mcp4-n120-r16-04,707.5661978367751,3979.000100000001,3979.000100000001,0.0,12.176078761,695.3901190757751,692.4040541800007,692.3365288159997,471,463,2255,558,793,,,,,
