func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w010_l200,mssp7-n180-d20-05,1896.108976680688,1367.9001000000003,1367.9001000000003,0.0,0.084580738,1896.024395942688,1870.8512326750003,1865.2895452859998,182,177,2357,1977,5098,1651,1840,235.0,1840,235
dd_w010_l200,mssp7-n180-d20-06,3627.7247047658234,1133.9001000000005,1499.8382340469525,0.32272519779030956,0.069193625,3627.6555111408234,3573.665771987004,3563.3769714090013,359,346,5853,1948,5110,1622,1977,463.0,1977,463
dd_w010_l200,mssp7-n180-d20-07,1318.9648766038388,1226.5907380952385,1226.6480452054873,4.672064484829646e-5,0.036071491,1318.9288051128387,1253.3958969819996,1250.4617103049995,105,97,8812,1976,5051,1650,1756,121.0,1756,121
dd_w010_l200,mssp7-n180-d20-08,3742.0251547586226,1184.8002000000017,1646.4047318904422,0.3896053797850809,0.038343836,3741.9868109226227,3706.3009260700023,3696.0085015140007,342,335,2780,1996,5084,1670,2014,348.0,2014,348
dd_w010_l200,mssp7-n180-d20-09,1795.814949343029,1287.300100000051,1287.300100000051,0.0,0.099073479,1795.715875864029,1747.8988948240005,1743.516982865,148,144,4669,2000,5079,1674,1826,154.0,1826,154
dd_w010_l200,mssp7-n180-d20-10,2975.0951054524776,1306.313280327867,1306.440443347639,9.734496440253097e-5,0.069395585,2975.0257098674774,2912.571914508001,2903.190645596,260,252,6303,1998,5131,1672,1933,328.0,1933,328
dd_w010_l200,mssp7-n180-d24-01,2781.299610656098,1036.0000999999997,1036.0772127303692,7.443313023757014e-5,0.10174064,2781.197870016098,2726.0915867519993,2718.282101251998,240,229,6203,1994,5772,1668,1906,270.0,1906,270
dd_w010_l200,mssp7-n180-d24-02,1418.0485663453458,1159.3001000000002,1159.3001000000002,0.0,0.099969391,1417.9485969543457,1356.8856494379995,1351.3992445149997,164,155,9044,1950,5733,1624,1787,165.0,1787,165
dd_w010_l200,mssp7-n180-d24-03,3969.2533064071163,822.1000999999999,1201.4293430879397,0.46141490931328183,0.133299369,3969.1200070381165,3918.065119457004,3906.9670306990015,343,328,5912,1972,5738,1646,1983,342.0,1983,342
dd_w010_l200,mssp7-n180-d24-04,3704.275307441969,1135.0001000000007,1135.0001000000004,0.0,0.172803427,3704.102504014969,3634.0003024299995,3622.9732363240005,361,347,8360,1957,5740,1631,1989,366.0,1989,366
dd_w010_l200,mssp7-n180-d24-05,2996.286698672972,903.8002000000004,903.8586838991266,6.470888048736723e-5,0.19333658,2996.093362092972,2918.4994493879985,2910.766989583002,261,251,9877,1910,5715,1584,1843,261.0,1843,261
dd_w010_l200,mssp7-n180-d24-06,2148.848657861575,1015.6001000000006,1015.6001000000006,0.0,0.088830963,2148.759826898575,2093.9677732220002,2087.2439131369997,210,199,5792,1955,5596,1629,1840,292.0,1840,292
dd_w010_l200,mssp7-n180-d24-07,3709.711457259684,919.9001000000005,1312.7885897258686,0.42709908361339227,0.18159724,3709.529860019684,3651.1254730819987,3641.345433999996,310,297,7617,1958,5819,1632,1937,307.0,1937,307
dd_w010_l200,mssp7-n180-d24-08,1628.6187819895008,777.2000999999998,777.2000999999998,0.0,0.177708095,1628.4410738945007,1576.1412882380002,1572.5819279940001,125,115,6398,1960,5729,1634,1759,133.0,1759,133
dd_w010_l200,mssp7-n180-d24-09,2300.5807426198494,956.7000999999999,956.7776049782009,8.101282544130324e-5,0.108198665,2300.4725439548492,2235.868170147,2230.092667039,185,178,7292,1976,5688,1650,1836,188.0,1836,188
dd_w010_l200,mssp7-n180-d24-10,3389.4410443469687,1024.7002000000007,1024.7002000000007,0.0,0.211587207,3389.229457139969,3333.4386145640024,3326.0755332209983,232,221,6970,1995,5763,1669,1899,300.0,1899,300
dd_w050_l020,mssp7-n120-d12-01,36.92854160678064,1759.8501375000012,1759.8501375000012,0.0,0.050192541,36.87834906578064,36.04266702700001,35.755524593,115,108,39,1062,1882,844,1001,160.0,1001,160
dd_w050_l020,mssp7-n120-d12-02,134.53447778055798,1578.7606465116296,1578.7606465116296,0.0,0.041420768,134.49305701255798,132.75076314199995,131.88895344500006,297,286,339,1093,1889,875,1217,536.0,1216,529
dd_w050_l020,mssp7-n120-d12-03,67.03105644274439,1620.9376625000018,1620.9376625000018,0.0,0.050806561,66.98024988174438,66.27186713,65.991082116,107,102,68,1070,1883,852,1007,185.0,1007,185
dd_w050_l020,mssp7-n120-d12-04,208.69778054697352,1768.4890444444459,1768.4890444444459,0.0,0.076222596,208.6215579509735,206.7754745129998,205.901698894,345,332,424,1082,1867,864,1253,585.0,1253,585
dd_w050_l020,mssp7-n120-d12-05,138.81202198722863,1679.7002,1679.7002,0.0,0.054606931,138.75741505622864,137.29460965500004,136.72170613800012,232,221,216,1061,1910,843,1114,292.0,1114,292
dd_w050_l020,mssp7-n120-d12-06,89.11446727744739,1981.1782749999998,1981.1782749999998,0.0,0.105404272,89.00906300544739,88.25213164499998,87.69716860699998,205,197,62,1084,1926,866,1120,310.0,1120,309
dd_w050_l020,mssp7-n120-d12-07,32.23200259248035,1694.7001000000007,1694.7001000000005,0.0,0.010356522,32.22164607048035,31.565533023999993,31.247736541,114,111,11,1078,1899,860,1024,175.0,1024,175
dd_w050_l020,mssp7-n120-d12-08,122.10323029709595,1596.0001899999995,1596.0001899999995,0.0,0.067667305,122.03556299209595,120.45710987000001,119.88187447199996,224,218,258,1091,1941,873,1147,371.0,1147,370
dd_w050_l020,mssp7-n120-d12-09,59.89418730457007,1622.1090364444417,1622.1090364444417,0.0,0.043821189,59.85036611557007,59.078429252999996,58.62809878500001,170,164,83,1082,1903,864,1083,289.0,1083,273
dd_w050_l020,mssp7-n120-d12-10,212.15433453361328,1513.4001999999987,1513.4001999999987,0.0,0.023772705,212.13056182861328,210.43256385699988,208.96092910999985,473,463,247,1082,1927,864,1386,730.0,1385,723
dd_w050_l020,mssp7-n120-d16-01,90.31449442137146,1174.8001000000002,1174.8001000000002,0.0,0.046693375,90.26780104637146,88.665094069,88.25056970600001,172,162,410,1029,2261,811,1025,234.0,1025,234
dd_w050_l020,mssp7-n120-d16-02,118.9410156885553,1559.271557142853,1559.271557142853,0.0,0.042768685,118.8982470035553,117.982333597,117.59859255500004,145,138,79,1058,2156,840,1027,190.0,1027,190
dd_w050_l020,mssp7-n120-d16-03,41.18749106170642,1278.0001700000003,1278.00017,0.0,0.022208097,41.16528296470642,39.65201767699999,39.39779140200001,95,90,328,1055,2175,837,978,155.0,978,155
dd_w050_l020,mssp7-n120-d16-04,96.79214222594116,1396.0168333333338,1396.0168333333338,0.0,0.056133105,96.73600912094116,95.08997610500002,94.47200430000002,244,237,306,1076,2194,858,1152,339.0,1152,339
dd_w050_l020,mssp7-n120-d16-05,34.73096674460083,1045.9001000000017,1045.9001000000017,0.0,0.07034081,34.66062593460083,33.568122303,33.321304037,98,94,184,1066,2168,848,992,162.0,992,162
dd_w050_l020,mssp7-n120-d16-06,27.398654332472777,1460.8001,1460.8001,0.0,0.032623401,27.36603093147278,26.678667137999994,26.44125476099999,85,82,31,1029,2191,811,944,148.0,944,148
dd_w050_l020,mssp7-n120-d16-07,80.31971854454017,1361.8751749999994,1361.8751749999994,0.0,0.033092444,80.28662610054016,78.99923063399996,78.58646073500003,152,146,233,1069,2142,851,1055,278.0,1055,274
dd_w050_l020,mssp7-n120-d16-08,130.08347838221522,1319.300199999998,1319.300199999998,0.0,0.067691496,130.0157868862152,128.78203517699993,128.37114789099996,169,162,179,1070,2171,852,1069,340.0,1069,340
dd_w050_l020,mssp7-n120-d16-09,71.70991665171289,1283.5001,1283.5001,0.0,0.022992671,71.68692398071289,70.67497008000002,70.256902928,168,161,154,1037,2230,819,1032,224.0,1032,224
dd_w050_l020,mssp7-n120-d16-10,66.6420464434723,1250.300200000001,1250.300200000001,0.0,0.050533525,66.59151291847229,65.070833371,64.68293462699997,148,142,276,1061,2207,843,1038,218.0,1038,218
dd_w050_l020,mssp7-n120-d20-01,88.12377610644678,1154.1334666666671,1154.1334666666671,0.0,0.078466086,88.04531002044678,85.92913563499994,85.325950148,156,148,273,1045,2498,827,1026,217.0,1026,217
dd_w050_l020,mssp7-n120-d20-02,105.43877009056042,1366.1668000000018,1366.1668000000018,0.0,0.043826138,105.39494395256042,103.71476644700003,103.114219963,166,156,219,1048,2493,830,1037,220.0,1037,220
dd_w050_l020,mssp7-n120-d20-03,26.161339839440917,1094.7000999999998,1094.7000999999998,0.0,0.019620975,26.141718864440918,25.021288084,24.870474444000003,53,49,125,1027,2493,809,908,107.0,908,107
dd_w050_l020,mssp7-n120-d20-04,44.02638169849634,1169.1801800000003,1169.1801800000005,0.0,0.069641796,43.95673990249634,42.66806969599998,42.335754480999995,87,80,144,1031,2472,813,942,151.0,942,151
dd_w050_l020,mssp7-n120-d20-05,43.411918016288205,1470.1001,1470.1001,0.0,0.018774124,43.39314389228821,42.36654908900001,41.993239502,93,89,89,1034,2434,816,954,141.0,954,141
dd_w050_l020,mssp7-n120-d20-06,130.904644624078,1203.9002000000016,1203.9002000000016,0.0,0.016700641,130.887943983078,128.75714931300004,127.73809919700001,257,250,399,1035,2467,817,1123,359.0,1123,359
dd_w050_l020,mssp7-n120-d20-07,28.86015341932898,1020.9001000000003,1020.9001000000003,0.0,0.051591379,28.80856204032898,27.702318091,27.509331007999997,59,55,116,1039,2484,821,926,111.0,926,111
dd_w050_l020,mssp7-n120-d20-08,35.417742923893556,1059.2001000000005,1059.2001000000002,0.0,0.061497883,35.356245040893555,33.878333557,33.654495233999995,60,55,189,1052,2444,834,937,105.0,937,105
dd_w050_l020,mssp7-n120-d20-09,48.98980947028174,1224.5001000000027,1224.5001000000027,0.0,0.069478469,48.92033100128174,47.674360128,47.23366950700001,125,119,109,1036,2403,818,986,177.0,986,177
dd_w050_l020,mssp7-n120-d20-10,92.14786966738843,1371.0002000000009,1371.0002000000009,0.0,0.049063763,92.09880590438843,90.559426351,90.07915218,147,138,172,1040,2498,822,1011,202.0,1011,202
dd_w050_l020,mssp7-n120-d24-01,18.27223531462903,980.0001000000001,980.0001000000001,0.0,0.062393348,18.20984196662903,16.956491976000002,16.840490197999994,51,46,208,1008,2704,790,884,96.0,884,96
dd_w050_l020,mssp7-n120-d24-02,45.137080976370115,1038.7002000000016,1038.7002000000016,0.0,0.034848997,45.10223197937012,44.007847395999974,43.75177789500001,103,98,174,1027,2717,809,957,164.0,957,164
dd_w050_l020,mssp7-n120-d24-03,53.73014375809131,1055.3001000000002,1055.3001000000002,0.0,0.088634702,53.64150905609131,52.29825341500001,51.95630655299999,142,133,458,1038,2741,820,1005,193.0,1005,193
dd_w050_l020,mssp7-n120-d24-04,25.359101042219482,1051.9001000000058,1051.9001000000058,0.0,0.013058886,25.346042156219482,24.14391301200001,23.957972618000003,76,73,214,1041,2659,823,947,157.0,947,157
dd_w050_l020,mssp7-n120-d24-05,32.25058840055078,1129.0001000000004,1129.0001000000004,0.0,0.057160361,32.19342803955078,31.595989545,31.419115828000006,72,67,82,1008,2701,790,906,123.0,906,123
dd_w050_l020,mssp7-n120-d24-06,37.70960137209693,1033.9001000000003,1033.9001000000003,0.0,0.013674229,37.695927143096924,36.077623020999994,35.773977051,110,103,414,1010,2749,792,945,162.0,945,162
dd_w050_l020,mssp7-n120-d24-07,46.94190774659802,1073.7001,1073.7001,0.0,0.077045543,46.86486220359802,45.631908401999986,45.28859842299999,127,121,259,989,2658,771,940,171.0,940,171
dd_w050_l020,mssp7-n120-d24-08,28.547662181313232,1232.1001000000056,1232.1001000000056,0.0,0.080099029,28.467563152313232,27.619320225,27.438176740999996,73,68,69,1013,2689,795,918,148.0,918,148
dd_w050_l020,mssp7-n120-d24-09,91.85127488041564,905.2001000000007,905.2001000000007,0.0,0.08041397,91.77086091041565,90.29665887899999,89.89639673199994,164,158,376,1039,2707,821,1034,271.0,1034,271
dd_w050_l020,mssp7-n120-d24-10,39.299967221063596,1125.4001500000008,1125.4001500000008,0.0,0.136281184,39.1636860370636,38.419251083,38.16638505499999,106,100,116,1020,2718,802,953,169.0,953,169
dd_w050_l020,mssp7-n130-d12-01,238.60957398784387,1873.4837667722772,1873.4837667722772,0.0,0.074696926,238.53487706184387,235.3589370440001,234.95247653500002,175,166,854,1039,1979,803,1020,265.0,1020,265
dd_w050_l020,mssp7-n130-d12-02,80.19713158846423,1766.7751500000036,1766.7751500000036,0.0,0.106845572,80.09028601646423,79.132238043,78.81150260400001,138,135,91,1063,2014,827,1012,219.0,1012,218
dd_w050_l020,mssp7-n130-d12-03,206.9738674683872,1700.7001499999988,1700.7001499999988,0.0,0.097489409,206.8763780593872,205.83687613,205.42018168,178,171,129,1043,2036,807,1033,278.0,1033,278
dd_w050_l020,mssp7-n130-d12-04,125.32593881235071,1747.1559384615382,1747.1559384615382,0.0,0.054254881,125.27168393135071,123.618475957,123.28343449099995,143,138,361,1040,2010,804,997,291.0,997,291
dd_w050_l020,mssp7-n130-d12-05,315.34029831563697,1614.7104690909073,1614.7104690909073,0.0,0.066511294,315.27378702163696,312.787066641,311.978488836,343,333,584,1054,1997,818,1207,418.0,1207,418
dd_w050_l020,mssp7-n130-d12-06,352.323399783248,2011.5490211846095,2011.5490211846093,0.0,0.047936679,352.27546310424805,350.1650567720002,349.28413556399994,384,370,437,1046,2025,810,1234,460.0,1234,460
dd_w050_l020,mssp7-n130-d12-07,228.47642182563283,1634.3432757575733,1634.3432757575733,0.0,0.011623852,228.4647979736328,225.35298316999993,224.74273066,247,237,700,1045,2074,809,1101,346.0,1101,346
dd_w050_l020,mssp7-n130-d12-08,122.94574562591345,1700.2091837837845,1700.2091837837845,0.0,0.066465774,122.87927985191345,121.528261561,121.23203425,124,116,216,1048,2034,812,982,188.0,982,188
dd_w050_l020,mssp7-n130-d12-09,51.39237244549793,1831.420140000002,1831.420140000002,0.0,0.059562282,51.332810163497925,50.722111462,50.51706859300001,90,87,40,1039,2021,803,941,193.0,941,193
dd_w050_l020,mssp7-n130-d12-10,237.6011221022866,1704.4001500000024,1704.4001500000022,0.0,0.078189096,237.52293300628662,236.10378353100012,235.59199648999999,205,199,206,1040,2039,804,1053,253.0,1053,253
dd_w050_l020,mssp7-n130-d16-01,39.88363734163953,1136.9530941176477,1136.9530941176477,0.0,0.048025283,39.835612058639526,38.73538561800001,38.576118191,71,67,138,1023,2346,787,902,117.0,902,117
dd_w050_l020,mssp7-n130-d16-02,120.07954506198462,1280.4935828947382,1280.4935828947382,0.0,0.089167159,119.99037790298462,118.18876118600001,117.73477060499995,166,156,376,1029,2296,793,1002,226.0,1002,226
dd_w050_l020,mssp7-n130-d16-03,110.56071248844702,1410.3001000000004,1410.3001000000004,0.0,0.060760649,110.49995183944702,109.24367248099998,109.01463199899999,102,98,182,1023,2299,787,935,159.0,935,159
dd_w050_l020,mssp7-n130-d16-04,121.92552198671362,1452.0539858974357,1452.0539858974357,0.0,0.036781924,121.88874006271362,119.68418650100001,119.43671769500001,116,111,609,1014,2299,778,940,198.0,940,198
dd_w050_l020,mssp7-n130-d16-05,88.08542184454468,1761.733466666665,1761.7334666666652,0.0,0.033429905,88.05199193954468,86.94572930900001,86.65930170000003,103,99,45,1022,2327,786,937,186.0,937,186
dd_w050_l020,mssp7-n130-d16-06,130.6732255081648,1435.7001,1435.7001,0.0,0.022419558,130.6508059501648,129.180367299,128.84212152200004,158,151,196,1020,2354,784,989,235.0,989,235
dd_w050_l020,mssp7-n130-d16-07,172.64209909428405,1359.1585636363636,1359.1585636363636,0.0,0.022788,172.61931109428406,170.84890821,170.41679604,189,178,383,1034,2361,798,1028,247.0,1028,247
dd_w050_l020,mssp7-n130-d16-08,98.11433141650268,1239.8000999999995,1239.8000999999995,0.0,0.04393547,98.07039594650269,96.88203362299994,96.65182451899999,103,99,187,1032,2365,796,946,158.0,946,158
dd_w050_l020,mssp7-n130-d16-09,117.24170335756237,1130.3001,1130.3001,0.0,0.043609228,117.19809412956238,114.44883506099998,114.01257786300003,186,177,664,1035,2370,799,1027,255.0,1026,253
dd_w050_l020,mssp7-n130-d16-10,73.39004252705921,1641.5002000000013,1641.5002000000013,0.0,0.023190482,73.3668520450592,72.33623616899999,72.096023724,95,89,137,1030,2298,794,931,139.0,931,139
dd_w050_l020,mssp7-n130-d20-01,97.10353482664733,1338.3000999999997,1338.3000999999997,0.0,0.06704081,97.03649401664734,95.467188123,95.16851214299997,107,101,196,1020,2685,784,935,208.0,935,208
dd_w050_l020,mssp7-n130-d20-02,196.82350780019166,1142.500100000001,1142.500100000001,0.0,0.04100801,196.78249979019165,193.59963877999996,193.0241226710001,156,149,467,989,2717,753,950,199.0,950,199
dd_w050_l020,mssp7-n130-d20-03,55.62884300531494,1224.3001000000004,1224.3001000000004,0.0,0.10378712,55.52505588531494,54.178917419999976,53.896814999,74,71,99,1018,2667,782,904,128.0,904,128
dd_w050_l020,mssp7-n130-d20-04,114.52389689367187,1168.3001333333336,1168.3001333333336,0.0,0.052736005,114.47116088867188,110.97433895900001,110.57167095500002,118,111,656,996,2604,760,922,195.0,922,195
dd_w050_l020,mssp7-n130-d20-05,61.47168168746741,1381.2001,1381.2001,0.0,0.074567649,61.39711403846741,59.45674285600001,59.18801132500001,88,80,263,1009,2658,773,901,130.0,901,130
dd_w050_l020,mssp7-n130-d20-06,264.7498910628219,1078.916841666666,1078.916841666666,0.0,0.044887086,264.7050039768219,255.293082792,254.556403393,260,248,2186,985,2675,749,1048,350.0,1048,350
dd_w050_l020,mssp7-n130-d20-07,35.65228739832031,1260.9001000000005,1260.9001000000005,0.0,0.01768962,35.63459777832031,34.06841064299999,33.944947704,46,42,186,1005,2608,769,860,94.0,860,94
dd_w050_l020,mssp7-n130-d20-08,79.90966317760656,1091.62014,1091.6541983606571,3.1199828043780133e-5,0.081556059,79.82810711860657,76.78360125699999,76.442979204,105,97,674,1000,2627,764,911,182.0,911,182
dd_w050_l020,mssp7-n130-d20-09,184.29496048199877,1219.5572857142852,1219.5572857142852,0.0,0.068169577,184.22679090499878,180.17015373400002,179.64099627200002,161,155,837,1021,2700,785,992,233.0,992,233
dd_w050_l020,mssp7-n130-d20-10,110.63107831648438,1145.9002,1145.9002,0.0,0.07092817,110.56015014648438,107.28883636500002,106.90062898200003,120,114,805,991,2623,755,920,202.0,920,202
dd_w050_l020,mssp7-n130-d24-01,96.93201048575378,1099.666811111112,1099.6668111111119,0.0,0.066214635,96.86579585075378,94.56538715299999,94.22590552900002,107,100,384,992,2982,756,908,183.0,908,183
dd_w050_l020,mssp7-n130-d24-02,33.77917947588672,819.6001000000001,819.6001000000001,0.0,0.094311617,33.68486785888672,32.04199958700001,31.931433201000008,42,40,308,996,2943,760,848,90.0,848,90
dd_w050_l020,mssp7-n130-d24-03,69.8632395026765,1176.650200000001,1176.650200000001,0.0,0.044899678,69.81833982467651,68.019723251,67.71019403,82,76,359,1012,3011,776,901,131.0,901,131
dd_w050_l020,mssp7-n130-d24-04,81.00170445071716,1192.1252250000025,1192.1252250000025,0.0,0.033353325,80.96835112571716,79.124351132,78.68055449899998,132,125,345,994,2938,758,934,184.0,934,184
dd_w050_l020,mssp7-n130-d24-05,133.97580081227184,1118.2001000000014,1118.2001000000014,0.0,0.045611918,133.93018889427185,131.13289015099997,130.54327959099993,179,172,485,991,2890,755,979,247.0,979,247
dd_w050_l020,mssp7-n130-d24-06,75.28522940150366,1164.8001000000004,1164.8001000000004,0.0,0.070094304,75.21513509750366,73.76244858299998,73.41171229399998,123,117,241,985,2928,749,915,172.0,915,172
dd_w050_l020,mssp7-n130-d24-07,110.5646668713623,1032.6001,1032.6001,0.0,0.087144975,110.4775218963623,107.60061289300002,107.23993815800007,121,111,531,990,2938,754,917,201.0,917,201
dd_w050_l020,mssp7-n130-d24-08,131.58782318053576,897.4001000000015,897.4001000000015,0.0,0.035531072,131.55229210853577,128.79486583300005,128.28741490000007,167,156,587,985,3005,749,957,236.0,957,236
dd_w050_l020,mssp7-n130-d24-09,40.76412991208472,998.4001000000001,998.4001000000001,0.0,0.052246844,40.71188306808472,38.564863441,38.327786601999996,71,68,443,980,2965,744,860,118.0,860,118
dd_w050_l020,mssp7-n130-d24-10,82.57972469551306,971.0001000000004,971.0001000000004,0.0,0.041543629,82.53818106651306,80.301698522,80.011246539,101,93,374,1015,2974,779,923,195.0,923,195
dd_w050_l020,mssp7-n140-d12-01,517.8545723490397,2033.5898655172434,2033.5898655172434,0.0,0.056331449,517.7982409000397,516.1980077140001,515.323924361,264,251,232,1121,2303,867,1168,305.0,1168,305
