func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w030_g2,kpp4-n56-r60-09,3600.000732491865,1395.6677166666727,1610.6118110432205,0.1540080721290216,0.00598533,3599.9947471618652,18.74485631599991,3.3069928599999976,4259,4252,194038,817,846,691,7075,1.5342297e7,,
dd_w030_g2,kpp4-n56-r60-10,3600.0004094861174,1237.5569999999952,1353.9256248021761,0.0940309212441781,0.034491422,3599.9659180641174,12.573756832999981,2.339169095999998,2629,2605,299502,812,835,686,4671,6.515984e6,,
dd_w030_g2,kpp4-n58-r50-01,3600.001167981851,1133.0008000000025,1239.9832797668691,0.09442401079228398,0.057068794,3599.944099187851,16.12580167900005,3.3300533960000007,4208,4199,277832,855,880,737,6275,1.708203e6,,
dd_w030_g2,kpp4-n58-r50-02,3600.0008974163757,1110.376087500004,1151.5345267609184,0.037067116019746216,0.005920419,3599.9949769973755,8.364244994000014,1.5135994880000008,1579,1568,547168,849,880,731,3396,1.763672e6,,
dd_w030_g2,kpp4-n58-r50-03,3600.000796751586,1238.5012548770915,1312.9203719762506,0.06008804335571263,0.005398707,3599.995398044586,18.02110406799998,3.5600634730000014,4620,4600,270117,838,864,720,6569,1.451778e6,,
dd_w030_g2,kpp4-n58-r50-04,2296.891909633223,1273.501199999997,1273.625821635357,9.78574934675934e-5,0.018990789,2296.872918844223,6.579329817000005,1.2886331269999998,1534,1527,436558,862,886,744,3270,1.587693e6,,
dd_w030_g2,kpp4-n58-r50-05,3600.000921146157,1290.2508199999997,1401.3015250560131,0.08606908310743287,0.045355932,3599.955565214157,14.282875121999988,3.8049654690000145,3709,3696,363235,871,888,753,5573,837589.0,,
dd_w030_g2,kpp4-n58-r50-06,157.69105736751442,1150.820772131147,1150.9192542907335,8.557558394107166e-5,0.067385359,157.6236720085144,4.024992666,0.6794129990000012,909,898,43901,854,880,736,2168,113059.0,,
dd_w030_g2,kpp4-n58-r50-07,1608.8241103362845,1128.8191568181785,1128.9283893366662,9.67670665650386e-5,0.039656229,1608.7844541072845,8.085560438000005,1.6085131660000003,2056,2045,230351,856,873,738,3675,624265.0,,
dd_w030_g2,kpp4-n58-r50-08,1143.0483900229265,1078.001039999995,1078.1085083269438,9.969222937736687e-5,0.045750014,1143.0026400089264,7.39680202699998,1.2831405000000025,1545,1525,152894,852,878,734,3218,952138.0,,
dd_w030_g2,kpp4-n58-r50-09,3600.000633638055,1149.667800000004,1221.5870163565537,0.06255651968033672,0.066035669,3599.934597969055,13.070961169000007,2.978963606000007,2977,2963,279908,860,881,742,4809,1.805679e6,,
dd_w030_g2,kpp4-n58-r50-10,3600.000592015939,1365.2007971903581,1430.9989948787957,0.04819671789223465,0.054061197,3599.946530818939,13.936167843000021,2.4615131760000026,2565,2553,403393,862,879,744,4550,1.302353e6,,
dd_w030_g2,kpp4-n58-r55-01,3600.000671933054,1192.0679133333401,1337.002211711884,0.12158224943180367,0.056079934,3599.944591999054,21.592584476999903,3.4118920350000046,4438,4427,159094,856,884,732,7527,2.1724962e7,,
dd_w030_g2,kpp4-n58-r55-02,3600.0008196318386,1368.2872000000007,1553.2575596764523,0.13518387051815695,0.089592644,3599.9112269878387,25.920731933,6.032790810999973,6694,6680,112030,857,883,733,9821,1.1155872e7,,
dd_w030_g2,kpp4-n58-r55-03,3600.001202963256,1641.6009800000002,1797.2571893165045,0.09481975901141601,0.037012957,3599.964190006256,18.140542289999985,4.167544683999998,3677,3670,197861,879,902,755,6180,9.177173e6,,
dd_w030_g2,kpp4-n58-r55-04,3600.000851891658,1387.0011500000014,1569.8402104703794,0.1318232940689182,0.072962783,3599.927889108658,26.058829823999957,5.461746319000009,5404,5391,156476,862,883,738,8063,6.504633e6,,
dd_w030_g2,kpp4-n58-r55-05,3600.0003403143974,1324.001144035556,1427.3469051676554,0.07805564337890332,0.03703651,3599.9633038043976,14.021428938000012,3.2881840160000064,3207,3201,240391,877,905,753,5747,8.777612e6,,
dd_w030_g2,kpp4-n58-r55-06,3600.0008938458245,1172.0009999999934,1409.2934745295217,0.20246780892638291,0.058501735,3599.9423921108246,27.54081659799994,8.160058096999999,5226,5219,162817,877,897,753,8365,1.3972912e7,,
dd_w030_g2,kpp4-n58-r55-07,3600.0009243595364,1364.5011500000035,1515.1791936562772,0.11042720165994245,0.045644294,3599.9552800655365,18.74441472900005,3.454944717000006,4196,4185,201389,871,897,747,7014,1.6315329e7,,
dd_w030_g2,kpp4-n58-r55-08,3600.0005670095647,1311.2511000000013,1489.28241652298,0.13577210079974647,0.077884009,3599.9226830005646,15.30196211900002,3.7368733280000033,3561,3552,184649,839,872,715,6102,2.1191582e7,,
dd_w030_g2,kpp4-n58-r55-09,3524.4123473818872,1131.7545150684905,1131.8667272574255,9.914887675816122e-5,0.048446482,3524.363900899887,9.931386143000003,2.2804766950000013,2416,2404,425418,860,885,736,4258,1.304047e6,,
dd_w030_g2,kpp4-n58-r55-10,3600.0006955984145,1511.0012833239039,1728.1032597291912,0.1436808683098574,0.046012533,3599.9546830654144,17.858150426000012,3.3997953509999994,4096,4084,190943,869,890,745,6542,3.02407e6,,
dd_w030_g2,kpp4-n58-r60-01,3600.003823467361,1611.6538410101687,1877.710594850418,0.16508306378836757,0.057759472,3599.9460639953613,20.74599190800002,4.304198996000011,3922,3901,149334,857,885,727,6619,1.838788e7,,
dd_w030_g2,kpp4-n58-r60-02,3600.00224178863,1351.2789027777799,1614.3561105588399,0.19468757133724265,0.027865587,3599.9743762016296,18.628822618000015,4.585575615999993,3753,3748,134630,882,908,752,7174,4.941968e7,,
dd_w030_g2,kpp4-n58-r60-03,3600.0004869896206,1598.0000910446643,1707.0361776282496,0.06823284128369786,0.076810022,3599.923676967621,13.037268110999985,2.2771608910000003,2733,2722,233300,866,894,736,5404,8.2671725e7,,
dd_w030_g2,kpp4-n58-r60-04,3600.000960068968,1783.9243692307657,1876.944001688519,0.052143260141607695,0.018459039,3599.9825010299683,8.803606552000003,1.9463618389999984,2031,2018,347532,863,892,733,3896,2.385498e6,,
dd_w030_g2,kpp4-n58-r60-05,3600.000900122774,1548.0002752941323,1811.2070380268008,0.17003017824570937,0.00725517,3599.993644952774,21.592770830999946,5.7073118670000005,4806,4795,131068,843,866,713,7958,1.6958167e7,,
dd_w030_g2,kpp4-n58-r60-06,3600.000541588954,1681.4012800000005,1902.2911268477333,0.13137247453964868,0.008141658,3599.992399930954,25.973518147000004,7.243266841999984,5802,5791,137460,882,903,752,8448,8.229497e6,,
dd_w030_g2,kpp4-n58-r60-07,3600.0011834770717,1750.0010141193407,2027.431628836946,0.1585316879700311,0.007927385,3599.9932560920715,28.858737045999906,7.100022861000019,6974,6963,112871,858,879,728,10178,2.5533292e7,,
dd_w030_g2,kpp4-n58-r60-08,3600.0009390172104,1269.0016044868448,1441.709834186504,0.13609772366639233,0.005722886,3599.9952161312103,18.615858515999978,3.605851713999996,4164,4151,151971,847,876,717,6875,1.4558484e7,,
dd_w030_g2,kpp4-n58-r60-09,16.856353414285767,1986.0002635135158,1986.1309025334292,6.577996101684363e-5,0.005721462,16.850631952285767,0.45531566200000023,0.070252091,127,117,5625,858,891,728,1202,4.589078e6,,
dd_w030_g2,kpp4-n58-r60-10,3600.0012931886267,1618.566539130437,1927.837037050712,0.19107678951921772,0.005838162,3599.9954550266266,29.30781174899997,5.963159637999975,5981,5970,111126,870,896,740,9404,9.7734487e7,,
dd_w030_g2,kpp4-n60-r50-01,3600.0004400124594,1240.0011000000075,1348.169924085001,0.08723284526521215,0.056161057,3599.9442789554596,30.36183384499998,5.473373305000005,5208,5198,229130,886,911,764,7430,1.681646e6,,
dd_w030_g2,kpp4-n60-r50-02,3600.000724561215,981.6675999999997,1111.2636001713329,0.13201617346985198,0.005767591,3599.994956970215,18.075148465000005,3.0903463799999917,4155,4142,138208,873,891,751,7383,2.8960593e7,,
dd_w030_g2,kpp4-n60-r50-03,3600.000909646682,1082.0011,1205.0801286530013,0.11375129715949586,0.006621679,3599.994287967682,19.06106764000004,5.524823888999981,5090,5079,195111,903,922,781,7135,1.359005e6,,
dd_w030_g2,kpp4-n60-r50-04,1791.2894532766945,1196.6283784313764,1196.7469606566258,9.909695222574395e-5,0.005353221,1791.2841000556946,8.023998457,1.540510534000002,1741,1727,258262,886,899,764,3400,614732.0,,
dd_w030_g2,kpp4-n60-r50-05,3600.0009255757786,1158.2391571428632,1248.0133763241909,0.07750922478116017,0.050726687,3599.9501988887787,13.416603127000016,3.032517084999997,3711,3696,248459,887,907,765,5593,674866.0,,
dd_w030_g2,kpp4-n60-r50-06,3600.0016439304886,1313.0012500000066,1443.1609277849273,0.09913141955113902,0.058504139,3599.9431397914886,19.249590189999957,3.834965469999998,4345,4328,217150,882,915,760,6988,8.820765e6,,
dd_w030_g2,kpp4-n60-r50-07,3600.002276344616,1042.33445,1132.9264516353544,0.08691260433285529,0.042311354,3599.959964990616,17.884021249000014,3.946286364000004,4763,4749,240327,891,914,769,7000,2.366174e6,,
dd_w030_g2,kpp4-n60-r50-08,3600.000355387957,1172.001200000004,1252.1293966375583,0.06836869845999649,0.079597379,3599.920758008957,7.393847294000004,1.3229180700000003,1753,1746,358656,892,909,770,3855,4.561887e6,,
dd_w030_g2,kpp4-n60-r50-09,3390.9873524732093,1285.200990000005,1285.3291937503932,9.975385281032024e-5,0.070687396,3390.9166650772095,12.227545713999973,1.943935883999999,2461,2448,389750,895,919,773,4332,1.520353e6,,
dd_w030_g2,kpp4-n60-r50-10,3600.00119654676,1292.5011520485832,1352.628002663622,0.04651976558762771,0.080556555,3599.9206399917603,11.015588553000024,1.9159032979999993,2209,2198,459632,878,900,756,4055,1.741856e6,,
dd_w030_g2,kpp4-n60-r55-01,3600.000709423723,1139.4812800000072,1182.2075297132262,0.037496227856607445,0.058236489,3599.942472934723,14.836617617999984,2.9896521059999928,2841,2830,209903,894,922,766,5045,3.666433e6,,
dd_w030_g2,kpp4-n60-r55-02,3600.000527819854,1571.0011000000025,1643.4503454260987,0.04611661024686496,0.005241832,3599.995285987854,12.481746622000019,2.820910410000006,2542,2533,299940,902,926,774,4956,5.637971e6,,
dd_w030_g2,kpp4-n60-r55-03,3600.00030842738,1157.657471947607,1222.058406852358,0.0556303884916882,0.005372438,3599.99493598938,15.896665433000008,2.433395067,3015,3002,242563,885,911,757,5194,4.78097e6,,
dd_w030_g2,kpp4-n60-r55-04,3600.0005663896327,1203.6937153846216,1302.1084929666704,0.08176064751704874,0.00798836,3599.9925780296326,14.129995099000014,2.249722016000004,2707,2697,219672,903,927,775,5103,6.222803e6,,
dd_w030_g2,kpp4-n60-r55-05,3600.00186724444,1490.0012499999984,1719.6204443984566,0.15410671259400513,0.00640435,3599.9954628944397,17.982581272999987,4.180911908000001,5362,5352,148438,889,918,761,8528,3.3941493e7,,
dd_w030_g2,kpp4-n60-r55-06,3600.000563271287,1552.251325000002,1753.7979478922769,0.12984148871142023,0.005192168,3599.9953711032867,21.55046398799999,4.825780775000016,5490,5482,179788,902,926,774,7986,5.351791e6,,
dd_w030_g2,kpp4-n60-r55-07,3600.0003740506804,1301.412729411764,1448.0692855880177,0.11269027331747561,0.005203219,3599.9951708316803,13.40244524100001,2.083048755000001,2718,2708,232691,895,924,767,5076,9.424941e6,,
dd_w030_g2,kpp4-n60-r55-08,3600.000314962582,1348.0014749999955,1501.6439220343527,0.11397795171875295,0.005094063,3599.995220899582,13.018576985000013,2.5451582460000006,3512,3502,181634,890,917,762,6418,2.2971038e7,,
dd_w030_g2,kpp4-n60-r55-09,3600.0004739127294,1276.0014000000078,1484.5023080797926,0.16340178629881083,0.005109962,3599.9953639507294,23.20121899700006,5.37603061699999,5291,5274,143037,878,901,750,8319,6.5130386e7,,
dd_w030_g2,kpp4-n60-r55-10,3600.000663692698,1434.0010999999959,1640.7753557543244,0.14419393106067294,0.00543874,3599.9952249526978,22.497939564000006,3.5960700869999975,4109,4098,166852,896,916,768,6862,9.286365e6,,
dd_w030_g2,kpp4-n60-r60-01,3600.0007116495394,1557.2366705882387,1772.417833235193,0.13818141244109716,0.058479756,3599.9422318935394,20.817476711999994,3.7840202370000022,4090,4077,134605,892,915,758,7223,5.2665807e7,,
dd_w030_g2,kpp4-n60-r60-02,3600.001074068832,1464.2728565217449,1606.3585989291646,0.09703501760247901,0.005801194,3599.995272874832,16.55515244299997,3.920266576000002,3621,3608,160380,907,925,773,6300,6.726338e6,,
dd_w030_g2,kpp4-n60-r60-03,3600.0005278152867,1324.9655821428582,1598.796256234168,0.20667002809872623,0.007109837,3599.9934179782867,27.52843974699992,6.350650821999993,5601,5586,107014,863,898,729,9247,4.1203574e8,,
dd_w030_g2,kpp4-n60-r60-04,3600.0010288543704,1636.757385365861,1918.8061040045804,0.17232164104496997,0.018591959,3599.9824368953705,29.56505322999997,5.7879666120000115,5795,5780,128548,902,922,768,9039,5.1318876e7,,
dd_w030_g2,kpp4-n60-r60-05,3600.0006043537583,1293.5014277430264,1566.3513010062152,0.21093898113376844,0.007896386,3599.992707967758,35.198791617000005,7.695725945999983,6377,6367,108216,882,910,748,10193,7.799108e7,,
dd_w030_g2,kpp4-n60-r60-06,3600.0012260645717,1754.5014920794033,2046.7694081545017,0.16658174267421552,0.007647869,3599.993578195572,27.726396270000105,5.550083007000006,5265,5255,124853,892,917,758,8496,1.13669255e8,,
dd_w030_g2,kpp4-n60-r60-07,3600.0012011487966,1222.8898777777815,1452.281192113158,0.1875813337765321,0.007117029,3599.9940841197968,25.472370340999962,4.550269358999992,5026,5018,105521,872,902,738,9147,2.71858891e8,,
dd_w030_g2,kpp4-n60-r60-08,3600.0008736927284,1274.0012000000058,1428.5538474050304,0.12131279578466948,0.005935796,3599.9949378967285,20.40518780099999,3.3048754190000023,4207,4201,146510,905,931,771,7594,4.4422194e7,,
dd_w030_g2,kpp4-n60-r60-09,3600.001454956277,1466.572885714282,1724.1904738299772,0.1756595874812078,0.006427891,3599.995027065277,20.17718684899999,4.591607150999982,4895,4887,99821,903,928,769,8561,1.12537905e8,,
dd_w030_g2,kpp4-n60-r60-10,3600.000444580738,1406.1679166666684,1505.3961324305744,0.07056640575268372,0.006679465,3599.993765115738,12.74948525400002,2.114275301999994,2659,2647,256413,895,916,761,4910,7.475608e6,,
