func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w300_l020,mcp4-n080-r14-06,21.071355130195435,2750.50015,2750.5001500000003,0.0,1.262414958,19.808940172195435,18.832646137999994,14.752013173000002,68,64,52,4253,4574,4125,4510,445.0,4510,445
dd_w300_l020,mcp4-n080-r14-07,23.622936500247313,2926.00010000001,2926.0007124832537,2.0932440961227954e-7,1.189914478,22.433022022247314,21.152021299999994,16.885118894999998,88,82,266,4118,4439,3990,4393,463.0,4392,459
dd_w300_l020,mcp4-n080-r14-08,55.62687818582007,2455.500149999999,2455.500149999999,0.0,1.358055039,54.26882314682007,44.533508229999995,36.46890749499999,162,155,2392,4209,4524,4081,4550,499.0,4550,499
dd_w300_l020,mcp4-n080-r14-09,36.30366824790381,2462.5001499999994,2462.5001499999994,0.0,1.655201184,34.64846706390381,26.38607968499999,20.628024824,113,109,1258,4177,4493,4049,4473,464.0,4473,464
dd_w300_l020,mcp4-n080-r14-10,25.07438075821411,2858.000133333335,2858.000133333335,0.0,0.826161745,24.24821901321411,22.990174728000007,19.055439740000008,101,94,285,4113,4437,3985,4403,487.0,4402,485
dd_w300_l020,mcp4-n080-r16-01,55.31606392108875,2328.0001000000007,2328.000100000001,0.0,1.175833027,54.140230894088745,52.318004206000005,37.23287481800002,169,159,136,4138,4455,4010,4493,552.0,4493,552
dd_w300_l020,mcp4-n080-r16-02,73.82104608104089,2142.5001500000026,2142.5001500000026,0.0,1.452721086,72.3683249950409,49.72327640400002,37.93668631400004,152,143,4136,4103,4418,3975,4440,546.0,4440,546
dd_w300_l020,mcp4-n080-r16-03,39.61481541773096,1936.50015,1936.50015,0.0,1.247287456,38.36752796173096,35.467317979,25.938445704000003,121,114,348,4229,4541,4101,4535,483.0,4534,481
dd_w300_l020,mcp4-n080-r16-04,76.12954700626757,2156.75015,2156.75015,0.0,0.869457132,75.26008987426758,56.005966481000016,39.05160643700003,199,193,2999,4144,4453,4016,4525,555.0,4525,555
dd_w300_l020,mcp4-n080-r16-05,33.46482241460986,2229.000100000002,2229.000100000002,0.0,1.859402302,31.605420112609863,29.980231813999996,22.283017875000002,92,84,162,4133,4451,4005,4417,477.0,4417,477
dd_w300_l020,mcp4-n080-r16-06,11.63011871738855,2299.0001000000093,2299.0001000000093,0.0,1.355749716,10.27436900138855,9.299398532000001,7.442669915999999,30,26,59,3992,4313,3864,4217,427.0,4217,427
dd_w300_l020,mcp4-n080-r16-07,63.37415213480994,2319.6668333333337,2319.6668333333337,0.0,1.628237914,61.74591422080994,42.96241341699999,31.91956854399999,144,140,4212,4042,4360,3914,4379,530.0,4379,530
dd_w300_l020,mcp4-n080-r16-08,51.33844869485852,1812.000100000003,1812.000100000003,0.0,1.544593743,49.79385495185852,46.16566061600002,31.890736174999994,168,160,427,4036,4355,3908,4399,599.0,4395,585
dd_w300_l020,mcp4-n080-r16-09,32.195452615600466,1992.0001000000007,1992.0001000000007,0.0,1.760734722,30.434717893600464,28.90132955,20.722180138999995,105,98,175,4010,4324,3882,4301,459.0,4301,459
dd_w300_l020,mcp4-n080-r16-10,54.039543137022584,1627.0001000000016,1627.0001000000016,0.0,1.591620192,52.44792294502258,48.870220434999986,32.98715152999999,177,167,547,4218,4528,4090,4574,526.0,4574,526
dd_w300_l020,mcp4-n090-r08-01,264.0595221001471,6051.333466666677,6051.333466666677,0.0,6.646615215,257.4129068851471,204.49562995300002,195.91856629500003,199,195,18921,4176,4533,4032,4535,528.0,4535,528
dd_w300_l020,mcp4-n090-r08-02,199.08266712266382,6350.000099999999,6350.000099999999,0.0,5.565858136,193.51680898666382,191.0322888380001,182.79582959500001,199,191,253,4159,4516,4015,4516,520.0,4516,520
dd_w300_l020,mcp4-n090-r08-03,375.53145699908106,6544.40012,6545.0319673378,9.654778531475654e-5,6.340373091,369.19108390808105,285.45367979399987,273.8361200330001,253,247,35041,4171,4531,4027,4584,579.0,4584,579
dd_w300_l020,mcp4-n090-r08-04,365.2496626526394,5604.000200000014,5604.000200000013,0.0,7.025160566,358.2245020866394,311.23079503,300.812504321,229,223,18020,4175,4533,4031,4563,554.0,4563,554
dd_w300_l020,mcp4-n090-r08-05,445.90482160435647,5733.50015,5733.50015,0.0,7.563312739,438.34150886535645,407.2560316470002,388.37381115800025,416,409,10230,4165,4527,4021,4742,748.0,4742,748
dd_w300_l020,mcp4-n090-r08-06,630.0449466031173,6854.83348333333,6854.83348333333,0.0,7.272169761,622.7727768421173,506.4656486710006,487.4570661249999,404,397,30518,4203,4561,4059,4766,735.0,4766,735
dd_w300_l020,mcp4-n090-r08-07,401.28912354286547,6628.500149999991,6628.500149999991,0.0,6.228406437,395.0607171058655,370.6821118279999,357.3848214680002,290,284,6839,4162,4518,4018,4609,605.0,4609,605
dd_w300_l020,mcp4-n090-r08-08,458.22101775092796,5870.000149999997,5870.041165646173,6.987333071152504e-6,7.330588731,450.890429019928,429.4252635129996,412.97004088400007,388,380,3532,4141,4503,3997,4692,727.0,4691,725
dd_w300_l020,mcp4-n090-r08-09,335.786936286156,5690.50015,5690.50015,0.0,6.38604832,329.400887966156,299.6061937830001,288.42458024600006,244,238,10171,4142,4500,3998,4544,562.0,4544,562
dd_w300_l020,mcp4-n090-r08-10,297.12747738796656,6615.000100000001,6615.0001,0.0,6.972000341,290.15547704696655,263.18941327500005,254.35873277,218,213,9147,4123,4484,3979,4504,545.0,4504,545
dd_w300_l020,mcp4-n090-r10-01,445.1291222489027,5127.500149999998,5127.533533333336,6.510645024155024e-6,6.955254308,438.1738679409027,400.55321155400003,371.3587790100002,361,351,9262,4064,4397,3920,4579,675.0,4579,675
dd_w300_l020,mcp4-n090-r10-02,220.58067321304932,4945.000200000002,4945.000200000002,0.0,6.188338275,214.39233493804932,198.22919810799993,171.8516135629999,316,313,3416,4101,4439,3957,4581,653.0,4581,653
dd_w300_l020,mcp4-n090-r10-03,364.9103850255074,4279.000099999999,4279.000099999999,0.0,7.535997046,357.37438797950745,314.15772994800017,290.516044496,279,271,12850,4088,4422,3944,4522,599.0,4522,599
dd_w300_l020,mcp4-n090-r10-04,130.2504427988407,4416.0001,4416.0001,0.0,6.696221884,123.5542209148407,121.009032309,110.47464067700001,137,134,355,3971,4304,3827,4268,452.0,4268,452
dd_w300_l020,mcp4-n090-r10-05,529.1358226607242,4297.0001,4297.200100000001,4.6544099452249855e-5,7.728952534,521.4068701267242,415.52484433399997,383.44278420299986,379,371,22267,4093,4429,3949,4630,714.0,4630,714
dd_w300_l020,mcp4-n090-r10-06,410.12671434818407,4412.0001999999995,4412.0001999999995,0.0,7.100220322,403.0264940261841,352.3879370940001,325.6619418819999,324,317,12618,4082,4424,3938,4574,672.0,4572,666
dd_w300_l020,mcp4-n090-r10-07,330.6492067355051,4309.000099999999,4309.000099999999,0.0,6.284345724,324.3648610115051,286.01820270999997,259.9772279329998,338,328,8154,4048,4386,3904,4545,670.0,4545,670
dd_w300_l020,mcp4-n090-r10-08,174.0976451504066,4828.00013333333,4828.00013333333,0.0,4.879000293,169.21864485740662,137.68640951200007,123.732516388,183,180,8769,4020,4358,3876,4367,512.0,4367,512
dd_w300_l020,mcp4-n090-r10-09,145.36022568252466,5061.000100000004,5061.000100000004,0.0,6.006831651,139.35339403152466,135.928759496,122.39695051500001,169,165,526,4042,4376,3898,4370,485.0,4370,485
dd_w300_l020,mcp4-n090-r10-10,411.3952232035438,4562.400139999994,4562.542813567839,3.127160342519244e-5,6.435454193,404.9597690105438,347.128644365,317.0843050570003,377,369,11255,4023,4365,3879,4566,720.0,4565,717
dd_w300_l020,mcp4-n090-r12-01,151.99842434477807,3706.4001400000025,3706.4001400000025,0.0,4.666275316,147.33214902877808,135.05504291600002,121.22229924500002,195,191,2020,3954,4285,3810,4327,587.0,4327,587
dd_w300_l020,mcp4-n090-r12-02,127.31912151119738,3871.000150000004,3871.000150000004,0.0,4.523437412,122.79568409919739,120.79901044699999,107.87606128599998,163,157,201,4076,4400,3932,4403,500.0,4403,500
dd_w300_l020,mcp4-n090-r12-03,202.6172844518806,3755.0001,3755.0001,0.0,5.179321443,197.43796300888062,192.758800507,168.51650445500002,294,285,540,3953,4278,3809,4408,624.0,4407,622
dd_w300_l020,mcp4-n090-r12-04,180.18629761975805,3608.00015,3608.00015,0.0,5.289074624,174.89722299575806,149.576661275,131.266866043,221,217,6760,3988,4310,3844,4375,574.0,4375,571
dd_w300_l020,mcp4-n090-r12-05,159.32328667305407,3550.000100000001,3550.000100000001,0.0,4.986334702,154.33695197105408,146.354262786,128.16493343600004,228,221,886,4083,4415,3939,4481,601.0,4481,601
dd_w300_l020,mcp4-n090-r12-06,105.92567367514074,3339.0002000000004,3339.0002000000004,0.0,4.890094709,101.03557896614075,98.30986980699998,88.36213967600003,137,130,331,4066,4385,3922,4361,467.0,4361,467
dd_w300_l020,mcp4-n090-r12-07,123.24536328172657,3782.50015,3782.50015,0.0,4.004747437,119.24061584472656,116.38340346600003,102.73688838999998,169,164,440,4061,4382,3917,4390,495.0,4390,495
dd_w300_l020,mcp4-n090-r12-08,69.07788368474134,3672.0000999999993,3672.0000999999993,0.0,5.947648728,63.13023495674133,61.34354685200002,52.610198179,117,113,231,4028,4353,3884,4311,454.0,4311,454
dd_w300_l020,mcp4-n090-r12-09,149.21806943889257,4184.0001,4184.000100000001,0.0,3.223360424,145.99470901489258,143.07695675600002,123.81384569299995,273,260,293,4035,4364,3891,4468,623.0,4468,623
dd_w300_l020,mcp4-n090-r12-10,135.91701630580116,3350.333466666663,3350.333466666663,0.0,5.190551319,130.72646498680115,125.27708791900002,110.46326613599997,197,190,890,4021,4349,3877,4387,545.0,4384,538
dd_w300_l020,mcp4-n090-r14-01,80.46724928490137,3413.000100000013,3413.28581428573,8.371352984049082e-5,2.255825411,78.21142387390137,75.24234121,67.39662022399999,191,180,695,4010,4324,3866,4361,530.0,4361,530
dd_w300_l020,mcp4-n090-r14-02,66.02462412032837,3182.0001500000008,3182.0001500000008,0.0,2.68176819,63.34285593032837,61.092682333000006,57.077625420000004,101,98,590,3997,4314,3853,4266,456.0,4266,456
dd_w300_l020,mcp4-n090-r14-03,96.67548922321582,3149.0002000000004,3149.0002000000004,0.0,3.164699352,93.51078987121582,91.53148573400003,83.84447786499996,196,186,318,3912,4226,3768,4268,533.0,4268,533
dd_w300_l020,mcp4-n090-r14-04,75.25660179340247,3646.000100000001,3646.000100000001,0.0,2.454367859,72.80223393440247,71.104117658,64.68049223500002,165,156,263,3847,4162,3703,4172,499.0,4172,499
dd_w300_l020,mcp4-n090-r14-05,117.0533350968628,3044.0001,3044.0002000000004,3.285151015674133e-8,3.103053,113.9502820968628,102.95302010400006,92.209009481,277,265,2805,3931,4253,3787,4373,645.0,4373,645
dd_w300_l020,mcp4-n090-r14-06,140.70026254179004,3399.333466666664,3399.333466666664,0.0,2.797695632,137.90256690979004,118.633801745,108.71037944499999,250,241,4768,3995,4305,3851,4402,573.0,4402,573
dd_w300_l020,mcp4-n090-r14-07,120.13548969568896,2659.666833333334,2659.666833333334,0.0,2.716354602,117.41913509368896,102.12878504,90.00007054999995,297,287,4944,3999,4309,3855,4455,660.0,4452,649
dd_w300_l020,mcp4-n090-r14-08,69.86118632429125,2623.5001333333353,2623.5001333333357,0.0,3.444199382,66.41698694229126,64.36760767600002,58.176377392,177,169,333,3909,4234,3765,4260,569.0,4258,561
dd_w300_l020,mcp4-n090-r14-09,82.43426548870995,2984.0002000000004,2984.0002000000004,0.0,3.376871461,79.05739402770996,66.61143578400002,58.837370130000004,190,187,3044,3904,4228,3760,4270,555.0,4270,555
dd_w300_l020,mcp4-n090-r14-10,66.34866654605445,2664.0001,2664.0001,0.0,2.959634659,63.38903188705444,57.64812502700001,50.83927977400001,158,153,993,3909,4225,3765,4234,503.0,4233,501
dd_w300_l020,mcp4-n090-r16-01,127.6058927796377,2082.3334666666674,2082.3334666666674,0.0,3.337320926,124.2685718536377,104.87263012400001,88.77117283500007,235,225,4409,3895,4207,3751,4298,604.0,4298,604
dd_w300_l020,mcp4-n090-r16-02,72.47075589328381,2594.00015,2594.00015,0.0,3.026789743,69.44396615028381,65.73236461299996,53.47807639300003,182,176,691,3843,4156,3699,4197,600.0,4195,585
dd_w300_l020,mcp4-n090-r16-03,85.23812729712085,2573.3334666666656,2573.3334666666656,0.0,2.975583142,82.26254415512085,78.81678903999997,63.48134945000002,205,200,620,4027,4339,3883,4405,579.0,4404,574
dd_w300_l020,mcp4-n090-r16-04,94.35516511793006,2174.0001399999996,2174.0001399999996,0.0,3.239929074,91.11523604393005,74.65964592600002,63.06544578,167,160,3595,3924,4229,3780,4252,504.0,4252,504
dd_w300_l020,mcp4-n090-r16-05,86.88876727590356,2710.00015,2710.00015,0.0,2.276973281,84.61179399490356,71.71154779400003,58.91098012199996,180,177,2453,3858,4171,3714,4212,561.0,4212,561
dd_w300_l020,mcp4-n090-r16-06,85.78844398821313,2677.0001000000084,2677.0001000000084,0.0,3.227932876,82.56051111221313,80.14986751500003,67.107455952,188,180,322,3864,4174,3720,4219,540.0,4219,540
dd_w300_l020,mcp4-n090-r16-07,45.5201380651643,2343.0001500000017,2343.0001500000017,0.0,2.346975128,43.17316293716431,41.927923379999996,35.70618873100001,97,91,140,3850,4161,3706,4116,446.0,4116,446
dd_w300_l020,mcp4-n090-r16-08,70.91173405708301,2537.0001,2537.0001,0.0,2.056171847,68.85556221008301,66.77655864000003,55.181467925999975,167,161,260,3910,4224,3766,4255,540.0,4252,532
dd_w300_l020,mcp4-n090-r16-09,93.6257030303081,2431.0002,2431.0002000000004,0.0,3.689993077,89.9357099533081,76.42690843799998,62.39046793200002,193,190,3151,3916,4227,3772,4280,543.0,4280,543
dd_w300_l020,mcp4-n090-r16-10,118.35969056493848,2754.000100000001,2754.000100000001,0.0,2.202866453,116.15682411193848,110.55315190499992,93.51756586100001,245,237,615,3866,4183,3722,4286,658.0,4285,654
dd_w300_l020,mcp4-n100-r08-01,1098.8095872467768,6727.000200000006,6727.000200000006,0.0,10.902991063,1087.9065961837769,1023.6152686010005,980.6513937270009,624,615,13807,4642,5003,4482,5408,950.0,5407,948
dd_w300_l020,mcp4-n100-r08-02,1016.1821559915538,7489.76485294118,7489.76485294118,0.0,8.826213027,1007.3559429645538,944.4639796399998,910.9964399990012,490,483,12662,4697,5062,4537,5331,819.0,5330,817
dd_w300_l020,mcp4-n100-r08-03,707.5608921936454,7652.500150000001,7652.500150000001,0.0,9.716220229,697.8446719646454,694.006479694,675.5075844839998,264,257,614,4620,4978,4460,5021,571.0,5021,571
dd_w300_l020,mcp4-n100-r08-04,734.011673065908,6973.666800000007,6974.0001,4.7794081586025794e-5,9.370623204,724.641049861908,662.9736190529998,621.4352168739999,589,581,14196,4656,5019,4496,5386,914.0,5385,912
dd_w300_l020,mcp4-n100-r08-05,361.43973334089804,7837.0001,7837.0001,0.0,8.800544336,352.63918900489807,348.2806932559997,327.085353873,312,307,648,4646,5007,4486,5100,629.0,5100,629
dd_w300_l020,mcp4-n100-r08-06,2261.825555980051,6773.400140000002,6773.837852475694,6.462226749415453e-5,11.813010156,2250.012545824051,1752.7733984850015,1695.7251225279997,805,796,130452,4626,4981,4466,5564,1104.0,5564,1104
dd_w300_l020,mcp4-n100-r08-07,1887.2903808549875,7155.000149999999,7155.64659970419,9.034936277264405e-5,12.447816749,1874.8425641059875,1255.0978303879997,1214.7883238010002,539,531,178936,4640,5002,4480,5319,854.0,5319,854
dd_w300_l020,mcp4-n100-r08-08,610.6449004900021,7455.000166666665,7455.000166666665,0.0,10.830249716,599.8146507740021,590.9108027890001,575.8406524859997,241,229,867,4621,4982,4461,4996,553.0,4996,553
dd_w300_l020,mcp4-n100-r08-09,652.0637929275989,8006.000100000012,8006.000100000012,0.0,9.157489045,642.9063038825989,639.1292358689999,619.4918368640004,317,310,606,4617,4974,4457,5069,619.0,5069,619
dd_w300_l020,mcp4-n100-r08-10,608.1161677655788,7545.000099999998,7545.0000999999975,0.0,8.849649888,599.2665178775787,596.3155108200001,581.2668233750002,247,240,268,4614,4974,4454,5001,564.0,5001,564
dd_w300_l020,mcp4-n100-r10-01,999.9934361230497,5748.000100000014,5748.050200000004,8.71607500326585e-6,9.125193144,990.8682429790497,847.0122637389999,799.5004918539998,470,457,34067,4534,4877,4374,5148,807.0,5148,807
dd_w300_l020,mcp4-n100-r10-02,585.6726835640458,5565.5001499999935,5565.983638073851,8.687234944323717e-5,8.858006564,576.8146770000458,481.7493881549994,446.12538864099963,381,377,21369,4453,4791,4293,4981,709.0,4981,709
dd_w300_l020,mcp4-n100-r10-03,155.03530702663903,5742.000200000001,5742.000200000001,0.0,8.583587981,146.45171904563904,144.33904064800004,136.38967039,80,76,208,4568,4911,4408,4797,413.0,4797,413
dd_w300_l020,mcp4-n100-r10-04,549.7556658166268,5337.000099999999,5337.25170566037,4.714364917678044e-5,8.787990846,540.9676749706268,466.1986233340001,430.7069867190003,353,347,17990,4535,4872,4375,5034,680.0,5034,680
dd_w300_l020,mcp4-n100-r10-05,960.4617393820708,5641.600120000001,5642.067549976775,8.285414897040389e-5,8.418346247,952.0433931350708,798.4366227190008,743.9545496339998,566,549,39741,4602,4940,4442,5300,874.0,5300,874
dd_w300_l020,mcp4-n100-r10-06,659.8323274023157,4740.285857142857,4740.320100000008,7.223795818048829e-6,8.900595463,650.9317319393158,628.5619055279991,570.5141784750001,571,561,1578,4540,4884,4380,5261,928.0,5261,928
dd_w300_l020,mcp4-n100-r10-07,415.065459202595,4962.000099999999,4962.000099999999,0.0,9.052565049,406.01289415359497,388.4988810689998,360.8041950729999,282,275,2688,4536,4879,4376,4965,624.0,4965,624
dd_w300_l020,mcp4-n100-r10-08,422.80426716460374,5207.2002399999965,5207.2002399999965,0.0,10.307080027,412.49718713760376,402.5113735189998,379.446360974,239,232,943,4522,4857,4362,4903,558.0,4903,558
dd_w300_l020,mcp4-n100-r10-09,375.2723417094619,5493.0002,5493.0002,0.0,9.537285786,365.7350559234619,352.451825839,324.442053155,277,272,2162,4546,4885,4386,4967,595.0,4967,595
dd_w300_l020,mcp4-n100-r10-10,491.66894464833985,5179.0001000000375,5179.0001000000375,0.0,7.934485725,483.73445892333984,472.9737108089997,431.1463746060001,413,406,780,4482,4816,4322,5033,727.0,5033,727
dd_w300_l020,mcp4-n100-r12-01,401.34875165900905,4715.0001,4715.0001,0.0,6.593410606,394.75534105300903,384.28878373999993,346.98722837000037,375,365,896,4393,4719,4233,4913,708.0,4913,708
dd_w300_l020,mcp4-n100-r12-02,288.0538017399032,4416.750150000001,4416.75015,0.0,8.886665786,279.1671359539032,274.3728179700001,253.75970002699998,208,202,523,4383,4717,4223,4748,573.0,4748,573
dd_w300_l020,mcp4-n100-r12-03,331.78346017462366,4371.000099999999,4371.188779245266,4.316614983992787e-5,7.044488226,324.73897194862366,312.4068098349998,284.0794732720002,291,282,981,4354,4684,4194,4797,640.0,4797,638
dd_w300_l020,mcp4-n100-r12-04,506.7006077721476,4026.0000999999997,4026.0000999999997,0.0,9.118651624,497.5819561481476,460.4793607049999,417.88083359200004,412,405,6465,4423,4752,4263,4987,769.0,4985,763
dd_w300_l020,mcp4-n100-r12-05,419.46954890876816,4321.0001,4321.0001,0.0,7.688088862,411.7814600467682,396.93056087400015,353.73666754100014,407,396,1306,4563,4890,4403,5116,750.0,5115,748
dd_w300_l020,mcp4-n100-r12-06,172.16867898240443,4808.000099999999,4808.000099999999,0.0,7.848451121,164.32022786140442,161.41381293600003,142.580193772,187,181,304,4441,4763,4281,4776,525.0,4775,522
dd_w300_l020,mcp4-n100-r12-07,512.9371405217519,4274.0001999999995,4274.0001999999995,0.0,7.290510473,505.64663004875183,486.99528712099993,435.77303263199997,447,437,2878,4533,4855,4373,5119,774.0,5119,774
dd_w300_l020,mcp4-n100-r12-08,400.2034978327504,4097.000133333334,4097.000133333334,0.0,7.132374948,393.07112288475037,384.2098393119999,353.9239350639997,311,300,793,4364,4693,4204,4824,689.0,4824,689
dd_w300_l020,mcp4-n100-r12-09,153.88011232756884,4716.0001,4716.0001,0.0,9.224830307,144.65528202056885,142.39000981499998,132.610542596,101,96,160,4418,4743,4258,4665,429.0,4665,429
dd_w300_l020,mcp4-n100-r12-10,202.34302783164748,3990.0000999999997,3990.0000999999997,0.0,7.101673843,195.24135398864746,192.38102369700005,173.04670401,176,168,271,4534,4855,4374,4850,489.0,4850,489
dd_w300_l020,mcp4-n100-r14-01,156.64889290146752,3127.0001,3127.0001,0.0,5.812543891,150.83634901046753,128.69224230899997,115.19773166500002,247,239,5933,4424,4743,4264,4822,599.0,4822,599
